2;18938;-9.692624;0.30566233;-1.4594493
2;18938;-9.707575;0.32195464;-1.3526736
3;18939;0.5476723;0.48887;1.3001803
3;18940;0.5599947;0.47359413;1.1994426
4;18941;-0.8516461;0.1374577;0.501388
6;18941;-0.651829;0.3866913;0.5712829
6;18942;-0.6483358;0.38552284;0.5751145
1;18943;-0.058517456;-1.0112762;0.12319946
2;18948;-9.720929;0.3370005;-1.2491378
3;18949;0.57084465;0.45949566;1.1017957
6;18950;-0.6464653;0.38179958;0.58005005
1;18952;-0.028182983;-0.9506531;0.09083557
5;18953;42.061615;-9.628296;15.460777
2;18964;-9.732673;0.34928015;-1.1504209
3;18966;0.58020496;0.44800338;1.0087221
4;18967;-0.85818666;0.08781426;0.5043982
6;18968;-0.64319795;0.380725;0.5834602
1;18969;0.00793457;-0.8799286;0.041488647
2;18970;-9.742829;0.3571213;-1.0583619
3;18971;0.58809566;0.44068864;0.921947
6;18973;-0.6410479;0.37817854;0.5872682
1;18973;0.028762817;-0.83010864;0.0036315918
5;18974;42.328835;-9.81102;14.546585
2;18978;-9.751661;0.3603702;-0.972431
3;18979;0.594759;0.43769386;0.8409678
4;18979;0.86233616;-0.023917496;-0.5057709
6;18980;-0.63821375;0.37717825;0.5899916
1;18981;0.043655396;-0.7783203;-0.038894653
2;18989;-9.759409;0.35951653;-0.8916697
3;18991;0.60042;0.43855637;0.76487947
6;18992;-0.6369359;0.37386516;0.5936006
1;18993;0.040496826;-0.6875458;-0.07557678
5;18993;42.952347;-9.902382;13.815308
2;18999;-9.766029;0.35475656;-0.8180471
3;19000;0.60503674;0.44308978;0.6955297
4;19001;0.86188364;0.036773995;-0.5044997
6;19002;-0.63457614;0.37285644;0.5957405
1;19003;0.03477478;-0.6080475;-0.08496094
0;19005;-8.4769745;0.8371582;0.25112915
0;19006;-8.313095;0.8596802;0.43125916
0;19007;-8.129044;0.8426361;0.56233215
0;19008;-7.9776154;0.8294678;0.60513306
0;19009;-7.967148;0.7486572;0.46221924
0;19010;-8.016525;0.6741333;0.3500061
0;19012;-8.161514;0.58943176;0.1592102
0;19013;-8.400787;0.47451782;-0.120910645
0;19014;-8.763351;0.35107422;-0.4257202
0;19015;-9.249435;0.17710876;-0.63204956
2;19015;-9.771519;0.34781122;-0.7528878
3;19016;0.60859966;0.44967502;0.63415885
6;19017;-0.63295156;0.3711589;0.597942
1;19017;0.02305603;-0.5708008;-0.07659912
5;19018;43.219566;-9.81102;13.175392
4;19020;-0.79205483;0.22845583;0.55010116
1;19021;0.006652832;-0.5514374;-0.06187439
2;19028;-9.7761135;0.33925948;-0.6949022
2;19029;-9.780127;0.33197415;-0.6397683
6;19030;-0.63130313;0.3699818;0.59964573
6;19031;-0.6297436;0.36883885;0.60129863
3;19031;-0.06164074;-0.14173433;0.021033943
3;19032;-0.05773163;-0.1348921;-0.030773044
1;19032;-0.016525269;-0.5491638;-0.04322815
5;19033;43.664932;-9.81102;12.535477
3;19040;-0.05424118;-0.12973225;-0.08153397
4;19043;-0.8023711;0.1890597;0.5560275
6;19045;-0.6284679;0.36727777;0.60319537
2;19047;-9.783695;0.32647914;-0.5857491
1;19053;-0.036575317;-0.5585022;-0.028182983
2;19054;-9.786919;0.32277623;-0.53143
6;19054;-0.6269411;0.36611515;0.6049474
3;19055;-0.05107689;-0.12625653;-0.1325784
1;19055;-0.060058594;-0.56855774;-0.021133423
5;19056;43.93215;-9.719658;11.804199
1;19059;-0.08680725;-0.5950928;-0.025238037
3;19060;-0.048194885;-0.123904794;-0.1844733
2;19061;-9.789844;0.3202694;-0.4762077
4;19061;-0.8116697;0.14399712;0.5610899
6;19062;-0.6257175;0.36435896;0.6070656
2;19069;-9.792523;0.31800634;-0.4192299
3;19070;-0.04554653;-0.121782035;-0.23801982
6;19071;-0.6245468;0.36237553;0.6093487
1;19072;-0.10240173;-0.61247253;-0.029434204
5;19072;44.19937;-9.719658;11.072922
1;19080;-0.104766846;-0.61050415;-0.022125244
2;19081;-9.794958;0.3153873;-0.36015505
3;19082;-0.043133736;-0.119324416;-0.29353908
6;19083;-0.6229717;0.360928;0.6113832
4;19084;-0.8186095;0.09706409;0.56447923
2;19090;-9.797051;0.3129038;-0.30043095
3;19092;-0.041046143;-0.11699399;-0.3496702
6;19094;-0.6218114;0.3587036;0.6138427
1;19095;-0.09376526;-0.594223;-0.008514404
5;19096;44.46659;-9.628296;10.433197
2;19100;-9.798724;0.31138048;-0.24175881
3;19103;-0.039360046;-0.11556584;-0.40481418
4;19104;-0.82309;0.04545075;0.5660445
6;19105;-0.6202317;0.35726586;0.615891
1;19105;-0.064971924;-0.5518341;0.012420654
0;19106;-9.514832;0.040496826;-0.7155609
0;19107;-9.730164;-0.05758667;-0.76675415
0;19107;-9.8697815;-0.07420349;-0.78590393
0;19108;-9.850174;-0.12612915;-0.77482605
0;19109;-9.809326;-0.16741943;-0.7003021
0;19110;-9.77565;-0.1282196;-0.48184204
0;19111;-9.685425;-0.04472351;-0.16850281
0;19112;-9.611359;0.08935547;0.120895386
0;19113;-9.555206;0.23014832;0.36418152
1;19113;-0.0410614;-0.52085876;0.0134887695
2;19114;-9.799981;0.31119183;-0.18415566
3;19115;-0.39913177;-0.20317262;0.2940063
6;19115;-0.61910075;0.35511065;0.61833686
5;19116;44.822884;-9.628296;9.610558
1;19119;-0.018112183;-0.49221802;0.00579834
2;19123;-9.800816;0.31237108;-0.1297447
2;19123;-9.801334;0.31316173;-0.07847892
3;19124;-0.34136295;-0.06351483;0.4861558
3;19125;-0.3400383;-0.06428486;0.43796703
4;19126;-0.7834046;0.16427372;0.58998054
6;19126;-0.6174212;0.3541274;0.62012935
6;19127;-0.61580646;0.35324737;0.6217773
1;19131;-0.0041046143;-0.45680237;-0.026626587
5;19131;44.822884;-9.536934;9.427834
2;19133;-9.80164;0.31194574;-0.030555341
3;19134;-0.33891106;-0.06316832;0.39291212
4;19135;-0.7885735;0.13733312;0.5932628
6;19136;-0.61470586;0.35170242;0.6236362
1;19140;-0.0016326904;-0.4347229;-0.066467285
2;19145;-9.801828;0.30716738;0.014389065
3;19147;-0.33789253;-0.058701694;0.35065052
6;19147;-0.61370635;0.3501869;0.6252907
1;19155;-9.460449E-4;-0.41719055;-0.0839386
5;19156;44.644737;-9.536934;9.244919
4;19157;-0.79227966;0.11402432;0.59552914
3;19157;-0.3369751;-0.051591367;0.31032866
6;19158;-0.61245644;0.3492528;0.6264875
2;19159;-9.801907;0.29957873;0.057262678
1;19160;0.0146484375;-0.38705444;-0.09849548
3;19164;-0.33617115;-0.043019027;0.27233344
6;19165;-0.6115129;0.34795538;0.62777084
2;19166;-9.801862;0.29043695;0.097654685
1;19170;0.041870117;-0.3104248;-0.10673523
5;19171;44.822884;-9.536934;8.605003
3;19175;-0.33543205;-0.033434123;0.23943001
4;19176;-0.79639876;0.080359116;0.59787905
2;19177;-9.801749;0.2802204;0.13262613
6;19178;-0.6105092;0.34715474;0.62862545
1;19179;0.06765747;-0.24746704;-0.093429565
3;19185;-0.33471775;-0.024149537;0.21313561
6;19186;-0.6099507;0.34608313;0.6294837
2;19187;-9.801609;0.27032495;0.16056556
1;19191;0.08531189;-0.20223999;-0.08018494
5;19194;44.911957;-9.445381;8.239555
2;19196;-9.801445;0.26181266;0.18305396
3;19197;-0.33402824;-0.016164452;0.19196476
6;19198;-0.6092323;0.3456918;0.6298959
4;19199;-0.79883695;0.05067625;0.5990575
0;19201;-9.394821;0.25953674;0.39094543
0;19202;-9.109177;0.27566528;0.340271
0;19203;-8.712326;0.19979858;0.34205627
0;19204;-8.551468;-0.057144165;0.49349976
0;19205;-8.46843;-0.27485657;0.74938965
0;19206;-8.4422455;-0.39831543;0.9483948
0;19206;-8.51062;-0.45892334;1.0902557
0;19207;-8.68988;-0.41493225;1.0205231
0;19207;-8.791626;-0.3161621;0.8349762
0;19208;-8.816818;-0.2118988;0.6839752
1;19209;0.1028595;-0.14842224;-0.06022644
3;19210;0.42833328;-0.554728;0.64508784
6;19211;-0.60891765;0.3448583;0.6304811
2;19211;-9.801291;0.2536078;0.20186108
1;19212;0.08958435;-0.12319946;-0.040222168
5;19213;45.178986;-9.628105;8.056831
2;19216;-9.801135;0.24768761;0.21632934
3;19216;0.40198612;-0.44487017;0.480499
4;19217;-0.74117756;0.20086083;0.62092227
6;19217;-0.6084082;0.3446879;0.6306844
1;19220;0.08035278;-0.10708618;-0.028503418
2;19226;-9.8009615;0.24333291;0.2287595
3;19230;0.40081882;-0.44074926;0.46883082
6;19232;-0.6079567;0.3445652;0.63087004
1;19235;0.060028076;-0.09820557;-0.02053833
5;19238;45.26806;-9.628105;7.7825546
2;19240;-9.8007765;0.23993431;0.23996797
3;19243;0.39964676;-0.4375285;0.45831388
4;19243;-0.746133;0.18158954;0.6247913
6;19244;-0.60818213;0.34333587;0.6316752
1;19245;0.032730103;-0.087890625;-0.017120361
2;19246;-9.80059;0.2370547;0.25026348
3;19246;0.39847565;-0.43479648;0.4486576
6;19247;-0.60784054;0.3431763;0.63188607
1;19250;0.010391235;-0.09791565;-0.0064697266
5;19251;45.446014;-9.719467;7.59964
2;19256;-9.800375;0.23481686;0.2605798
3;19257;0.3972826;-0.43266854;0.43898374
4;19258;-0.751397;0.15840381;0.6288641
6;19258;-0.60811263;0.34192562;0.6327234
1;19260;-0.009353638;-0.113082886;-0.004989624
2;19266;-9.8001;0.23312859;0.27216136
3;19267;0.39603806;-0.4310578;0.42812237
6;19269;-0.6082324;0.34084752;0.6335106
1;19271;-0.031967163;-0.13772583;0.0013885498
5;19274;45.35694;-9.719467;7.691002
2;19278;-9.7997465;0.23177324;0.2857243
3;19280;0.39472294;-0.42976046;0.41540077
4;19283;-0.7537708;0.14669277;0.63068354
6;19283;-0.60787433;0.34047157;0.63396424
1;19284;-0.049087524;-0.15202332;0.006134033
3;19286;0.39332676;-0.42892474;0.4008677
2;19287;-9.799303;0.2309087;0.30121744
6;19288;-0.6076976;0.33962595;0.6347355
1;19291;-0.061264038;-0.14572144;0.0039978027
5;19292;45.713234;-9.536743;7.59964
0;19296;-8.822464;0.038772583;0.5201416
0;19297;-8.943665;0.27626038;0.4119568
0;19298;-9.14119;0.51342773;0.36331177
0;19299;-9.360565;0.75764465;0.34550476
0;19299;-9.555832;0.91041565;0.36331177
0;19300;-9.617554;0.947464;0.36331177
0;19301;-9.652359;0.97550964;0.34535217
0;19302;-9.476074;0.86972046;0.38067627
0;19303;-9.278549;0.677124;0.46955872
2;19304;-9.7988205;0.23012386;0.31710014
1;19304;-0.07168579;-0.12545776;-0.0011901855
3;19305;0.3918991;-0.42816418;0.38597143
6;19306;-0.60731447;0.33911872;0.635331
4;19306;-0.7558131;0.13577835;0.6322374
1;19310;-0.07055664;-0.09812927;-0.010971069
5;19311;45.980263;-9.445381;6.959915
1;19321;-0.06291199;-0.061584473;-0.011810303
2;19322;-9.798332;0.23127079;0.33104894
2;19323;-9.797924;0.23165335;0.3426308
3;19324;-0.070075035;0.4597757;0.15843886
3;19325;-0.07024288;0.45941108;0.14754671
6;19325;-0.6070286;0.3385816;0.6359672
6;19326;-0.60668933;0.3383175;0.63637537
4;19326;-0.70812356;0.23269607;0.63947254
1;19329;-0.05303955;-0.028823853;-0.017730713
2;19331;-9.79763;0.23151909;0.35102946
3;19331;-0.07030296;0.45953214;0.13964573
6;19332;-0.6064554;0.3381041;0.6366693
5;19333;46.069336;-9.536743;6.868553
2;19339;-9.797462;0.23107783;0.35597566
1;19340;-0.03187561;0.019256592;-0.0090789795
4;19341;-0.7121795;0.21997015;0.64274544
6;19342;-0.60695225;0.33683714;0.63746005
3;19342;-0.07024574;0.4599418;0.13498923
2;19349;-9.797435;0.23082471;0.35689518
1;19350;-0.008041382;0.057876587;-0.016860962
3;19351;-0.07005596;0.46017462;0.13411716
5;19352;46.069336;-9.81102;6.7770004
6;19353;-0.606922;0.3368221;0.63747954
1;19361;0.008056641;0.06925964;-0.015533447
2;19362;-9.797561;0.23069526;0.3534939
3;19364;-0.069722176;0.4602912;0.13730621
6;19365;-0.6075494;0.3359472;0.63788265
4;19366;-0.71558815;0.20861469;0.6454777
1;19370;0.023071289;0.046020508;-0.017486572
2;19372;-9.797781;0.23032008;0.34759444
5;19373;46.069336;-9.719658;6.7770004
3;19374;-0.06930256;0.46063882;0.14284363
6;19375;-0.6076703;0.3361762;0.6376164
1;19380;0.039855957;0.008621216;-0.019943237
2;19382;-9.797977;0.22996934;0.34225747
3;19383;-0.068906784;0.46096355;0.14785266
4;19384;-0.717731;0.20111865;0.64718544
6;19385;-0.6083108;0.33542165;0.6379017
2;19391;-9.798072;0.2294562;0.33988163
3;19393;-0.06860542;0.46144092;0.15007845
6;19395;-0.6082655;0.33568427;0.637689
1;19396;0.045684814;-0.023025513;-0.03253174
0;19397;-9.233231;0.4138031;0.5590973
0;19398;-9.249527;0.2835846;0.63864136
0;19400;-9.217514;0.2195282;0.7520752
0;19403;-9.142395;0.107910156;0.88734436
0;19404;-9.04364;0.03967285;1.010788
0;19404;-9.021469;-0.00491333;1.0480652
0;19405;-9.083435;-0.05026245;1.0027161
0;19406;-9.263306;-0.12432861;0.88105774
0;19406;-9.344849;-0.1387024;0.81851196
0;19407;-9.29158;-0.15797424;0.77742004
5;19407;46.336365;-9.719658;6.5942764
2;19408;-9.798084;0.22606835;0.34180692
1;19409;0.047424316;-0.039978027;-0.047088623
3;19410;-0.13453484;-0.35120928;0.49720946
6;19410;-0.60856384;0.3349966;0.6379917
4;19411;-0.6793318;0.25251132;0.6513032
1;19412;0.04423523;-0.05722046;-0.061325073
5;19413;46.247482;-9.536934;6.6856384
2;19414;-9.798045;0.22131908;0.3460084
2;19415;-9.797974;0.21516427;0.35188648
3;19416;-0.08108139;-0.36602178;0.45216027
3;19416;-0.08092785;-0.3602409;0.44662672
6;19417;-0.6090355;0.3338177;0.6385653
6;19417;-0.6088817;0.3336493;0.6385771
4;19418;-0.6813379;0.24704733;0.65308785
1;19420;0.03439331;-0.04118347;-0.05949402
2;19425;-9.797904;0.20839417;0.35782573
3;19426;-0.08076954;-0.35388136;0.44103536
6;19426;-0.60874695;0.33344132;0.6385907
1;19430;0.026901245;-0.004623413;-0.06072998
5;19432;46.336555;-9.354019;6.5027237
2;19435;-9.797922;0.2016417;0.36118174
3;19436;-0.08052826;-0.3475381;0.43787214
6;19437;-0.6091606;0.33242774;0.63898784
4;19438;-0.6822646;0.2444762;0.6539113
1;19440;0.021728516;0.026992798;-0.059295654
2;19445;-9.7980585;0.1948941;0.3611887
3;19446;-0.08017635;-0.34119916;0.43785736
6;19447;-0.60924196;0.33227807;0.6388409
1;19450;0.01878357;0.063201904;-0.05152893
5;19452;46.15841;-9.354019;6.228447
2;19457;-9.798304;0.18860157;0.3578669
3;19459;-0.079722404;-0.3352877;0.4409721
6;19461;-0.60964084;0.33180097;0.638815
4;19463;-0.6841448;0.23916438;0.6555797
1;19465;0.025436401;0.06561279;-0.037857056
2;19468;-9.798592;0.18338586;0.3526503
3;19470;-0.07922745;-0.33038834;0.4458684
6;19473;-0.6098677;0.33178496;0.6385328
1;19473;0.020690918;0.060638428;-0.032836914
5;19474;46.15841;-9.536743;6.411171
3;19476;-0.07876015;-0.32636803;0.4506349
2;19476;-9.798852;0.1791054;0.34757212
4;19477;-0.68678385;0.231477;0.6579164
6;19478;-0.61048007;0.3310481;0.63867706
1;19480;0.018920898;0.057495117;-0.030853271
2;19486;-9.799088;0.17516783;0.34291276
3;19487;-0.07831764;-0.32266992;0.45500785
6;19488;-0.61066866;0.33105904;0.63843554
0;19488;-9.219299;-0.13420105;0.72691345
0;19490;-9.213013;-0.115356445;0.68922424
0;19490;-9.256561;-0.041885376;0.647171
0;19492;-9.28125;0.021408081;0.73202515
0;19493;-9.32225;0.054489136;0.8470917
0;19494;-9.393478;0.030090332;0.921463
0;19495;-9.442856;-0.027511597;0.9296875
0;19495;-9.415329;-0.065979004;0.89123535
0;19496;-9.346573;-0.09579468;0.841629
0;19497;-9.259506;-0.0783844;0.7545624
1;19497;0.022384644;0.067230225;-0.026550293
5;19498;45.980263;-9.536743;6.502533
4;19498;-0.66219765;0.25720072;0.65978795
1;19499;0.026870728;0.070892334;-0.027954102
6;19506;-0.61148214;0.329943;0.63881415
6;19507;-0.6116731;0.33002818;0.63853335
2;19508;-9.799322;0.17176463;0.3378819
2;19509;-9.799573;0.16852507;0.33219802
3;19510;-0.045880318;-0.23988281;0.43687537
3;19510;-0.045502663;-0.23683932;0.4422147
1;19510;0.032577515;0.07444763;-0.017425537
5;19511;45.980263;-9.354019;6.319809
2;19516;-9.799823;0.16575836;0.32616526
3;19517;-0.045126915;-0.23424032;0.4478823
6;19517;-0.6123151;0.32930285;0.6386978
4;19517;-0.6639206;0.25271997;0.66142845
1;19519;0.04046631;0.08294678;-0.018630981
3;19526;-0.044747353;-0.23209845;0.45410386
2;19528;-9.800079;0.16347794;0.3195436
6;19529;-0.6124988;0.32947385;0.6383821
1;19529;0.03677368;0.111572266;-0.018356323
5;19532;46.069336;-9.354019;6.045532
3;19536;-0.044317245;-0.22992285;0.46203086
2;19536;-9.800389;0.16116172;0.3111084
4;19537;-0.665961;0.24729314;0.6633694
6;19537;-0.6132315;0.32876283;0.6384987
1;19539;0.036712646;0.13476563;-0.016036987
3;19546;-0.043826103;-0.22786406;0.47233346
2;19547;-9.800767;0.15896985;0.30014712
6;19547;-0.6135521;0.3290146;0.6380458
1;19548;0.022445679;0.1650238;-0.023849487
5;19552;45.802307;-9.079742;6.319809
3;19556;-0.04327202;-0.22553197;0.48507372
2;19557;-9.801212;0.1564874;0.2865938
4;19557;-0.6649012;0.2501286;0.6623615
6;19558;-0.6145616;0.32817957;0.6381059
1;19559;0.0011901855;0.1789093;-0.027923584
3;19567;-0.04267311;-0.22260348;0.4997998
2;19567;-9.801707;0.15337083;0.2709291
6;19567;-0.61508805;0.32841;0.6375272
1;19569;-0.009353638;0.17823792;-0.0315094
5;19572;45.802307;-8.896828;6.5027237
3;19577;-0.042081833;-0.2192851;0.5150789
2;19577;-9.802197;0.14983974;0.25467685
6;19578;-0.6156887;0.32854608;0.6369712
4;19578;-0.6638246;0.25297195;0.6613371
1;19579;-0.020828247;0.17314148;-0.030075073
0;19583;-9.216309;0.1134491;0.6856384
0;19583;-9.248932;0.2536621;0.6194916
0;19584;-9.187592;0.35406494;0.5359955
0;19584;-9.120834;0.39341736;0.39653015
0;19585;-9.086044;0.36161804;0.3157196
0;19585;-9.099884;0.3236847;0.26515198
0;19585;-9.1800995;0.2434845;0.1847992
0;19586;-9.290527;0.14472961;0.16011047
0;19586;-9.448395;0.0803833;0.066589355
2;19587;-9.802653;0.14618403;0.23876467
3;19587;-0.04152584;-0.21584937;0.53003865
6;19588;-0.61627203;0.328687;0.6364154
1;19588;-0.027709961;0.15441895;-0.037628174
5;19593;45.980263;-8.896828;6.4113617
1;19598;-0.028457642;0.12011719;-0.029830933
4;19599;-0.6535573;0.26675743;0.66063356
3;19607;-0.22617626;-0.05298619;-0.1403833
3;19608;-0.22208881;-0.048965096;-0.12554325
2;19608;-9.803157;0.14177088;0.22001056
2;19609;-9.803561;0.13744123;0.20415361
6;19610;-0.6172173;0.32836774;0.6360134
6;19610;-0.61798;0.3281642;0.63561684
1;19611;-0.022277832;0.085494995;-0.023468018
5;19612;46.425438;-8.896828;6.5942764
3;19617;-0.21816349;-0.045665815;-0.114089414
2;19618;-9.803858;0.13388263;0.19190733
4;19618;-0.6534691;0.2669734;0.6605491
6;19619;-0.6189371;0.3273108;0.6356688
1;19619;-0.019104004;0.02758789;-0.019592285
2;19628;-9.804043;0.13089372;0.18435349
3;19630;-0.21440125;-0.04289969;-0.107045025
1;19632;-0.018859863;-0.019592285;-0.025268555
6;19633;-0.619378;0.32706505;0.63552594
5;19633;46.336555;-8.622551;6.5942764
3;19639;-0.2107935;-0.040100932;-0.10491815
2;19639;-9.804127;0.12787332;0.18202576
1;19639;-0.02204895;-0.05368042;-0.022323608
4;19640;-0.6540028;0.26566333;0.66106015
6;19640;-0.6199708;0.32612184;0.63586634
1;19650;-0.015548706;-0.060180664;-0.025772095
2;19652;-9.804135;0.124769874;0.18368332
6;19653;-0.62010854;0.32573017;0.63600653
3;19654;-0.20731354;-0.037221;-0.10654497
5;19654;46.42563;-8.439636;6.685829
1;19658;-0.0209198;-0.061965942;-0.043121338
3;19659;-0.2039299;-0.034367695;-0.110000625
2;19660;-9.804107;0.1216978;0.18728039
4;19660;-0.6533973;0.26714897;0.6604804
6;19661;-0.6205902;0.32452917;0.63661414
1;19668;-0.015594482;-0.04096985;-0.04612732
2;19669;-9.804079;0.11766938;0.19121762
6;19670;-0.62066364;0.32407904;0.63680655
3;19671;-0.20060062;-0.030609496;-0.11377853
5;19673;46.336555;-8.3480835;6.868553
2;19679;-9.80408;0.1127212;0.19415545
3;19680;-0.19730186;-0.025979996;-0.116615
4;19680;-0.6533967;0.26715043;0.6604798
6;19681;-0.62103367;0.3231378;0.63720065
0;19681;-9.526672;0.050750732;0.011962891
0;19682;-9.576935;0.047302246;0.017654419
0;19683;-9.532944;0.013336182;0.08169556
0;19683;-9.480118;0.03817749;0.13557434
0;19684;-9.442261;0.04475403;0.19152832
0;19684;-9.368195;0.06945801;0.2898407
0;19685;-9.329437;0.07649231;0.37797546
0;19685;-9.262405;0.13395691;0.4329071
0;19686;-9.232162;0.13395691;0.49739075
0;19686;-9.24588;0.13395691;0.5165405
1;19687;-0.008117676;-0.010375977;-0.05656433
1;19689;-0.0040283203;0.005142212;-0.05883789
3;19689;0.018620491;0.031859204;0.30658606
2;19690;-9.803967;0.108203016;0.20221457
6;19691;-0.6206408;0.32325676;0.6371764
5;19693;46.1586;-8.3480835;7.051277
1;19698;0.0012207031;0.024154663;-0.06489563
2;19699;-9.803896;0.10315105;0.20822753
3;19699;0.004872322;0.03662572;0.3200614
4;19700;-0.6517823;0.26551038;0.66192436
6;19701;-0.62060857;0.32284415;0.6373635
1;19708;0.0072784424;0.035507202;-0.07521057
2;19711;-9.803861;0.09778817;0.21245912
2;19711;-9.803861;0.091731735;0.21514091
3;19712;0.0048770905;0.04168565;0.3160677
3;19712;0.004917145;0.04740002;0.31353635
6;19713;-0.620323;0.32305872;0.6371722
6;19714;-0.6205923;0.32232913;0.63741463
5;19714;46.069527;-8.530998;6.9597244
1;19718;0.0093688965;0.03552246;-0.07865906
2;19721;-9.803875;0.08511693;0.21722299
3;19721;0.004968643;0.053641334;0.31157085
4;19722;-0.6522075;0.26446405;0.6623375
6;19723;-0.6203742;0.3225842;0.6371108
1;19728;0.01272583;0.032440186;-0.07247925
2;19731;-9.803879;0.078751;0.21941765
3;19732;0.005012512;0.059647843;0.30949908
6;19732;-0.62052906;0.32211256;0.63719726
5;19733;45.89138;-8.622551;7.0510864
1;19738;0.018737793;0.030136108;-0.07397461
2;19741;-9.803871;0.072729014;0.22183454
3;19742;0.005044937;0.06532987;0.30721763
6;19743;-0.6202713;0.32241756;0.63689375
4;19744;-0.65098566;0.2674576;0.66115034
1;19748;0.0101623535;0.024978638;-0.063079834
2;19752;-9.803847;0.06726124;0.224575
6;19753;-0.62016225;0.32241064;0.6367788
3;19754;0.0050621033;0.07048898;0.30463082
5;19755;45.980453;-8.622551;7.1424484
1;19758;0.002105713;0.018753052;-0.055862427
2;19762;-9.8038025;0.06274576;0.22782801
3;19764;0.0050592422;0.07474956;0.30156034
4;19765;-0.65092206;0.26761225;0.6610885
6;19766;-0.6198647;0.3227255;0.6365376
1;19769;-0.016525269;-3.9672852E-4;-0.04385376
2;19773;-9.80372;0.059208952;0.23226643
3;19774;0.0050210953;0.078086674;0.29737133
6;19776;-0.61983323;0.32243523;0.63667417
0;19778;-9.233673;0.11630249;0.49440002
0;19780;-9.258362;0.14097595;0.43798828
0;19781;-9.295624;0.16566467;0.38905334
0;19782;-9.363113;0.17225647;0.32814026
0;19783;-9.413528;0.15759277;0.26304626
0;19784;-9.452881;0.15220642;0.2584076
0;19784;-9.493149;0.14950562;0.22085571
0;19785;-9.496429;0.17419434;0.20814514
0;19785;-9.436127;0.19142151;0.20127869
5;19786;45.89138;-8.530998;6.9595337
1;19787;-0.037322998;-0.015411377;-0.03605652
4;19788;-0.6457552;0.27302697;0.66103673
1;19788;-0.04473877;-0.021026611;-0.03691101
2;19792;-9.80372;0.057642873;0.2326548
2;19793;-9.803695;0.056406915;0.234045
3;19794;-0.18213558;0.13701087;-0.01833032
3;19794;-0.17912102;0.13816005;-0.01971513
6;19795;-0.6201697;0.3217568;0.63698775
6;19796;-0.62010396;0.32177338;0.63696975
5;19796;45.802307;-8.622551;7.0508957
