6;3233;-0.33383182;-0.51711625;-0.478734
4;3234;-0.3290767;-0.52457637;-0.4739256
1;3235;0.043502808;0.0038757324;0.008834839
0;3238;9.638718;0.8234863;2.461029
2;3243;9.484095;0.75697696;2.376833
6;3244;-0.33337218;-0.5173763;-0.47825873
3;3248;-0.0016546249;0.05135542;0.0459373
1;3251;0.04043579;0.0059814453;0.010238647
5;3253;-41.747093;1.3406754;2.2066116
0;3253;9.66272;0.8140564;2.4036102
2;3254;9.483809;0.7578911;2.3776784
3;3255;-0.0015821457;0.050405502;0.045020103
6;3255;-0.33316478;-0.5174682;-0.47810867
4;3256;-0.3269261;-0.52547574;-0.47166517
1;3257;0.03375244;0.0014038086;0.00491333
0;3258;9.658173;0.8186035;2.3887177
2;3258;9.483543;0.7589036;2.378415
3;3259;-0.034550667;0.04940027;0.035032034
6;3260;-0.33265936;-0.517757;-0.4775989
1;3261;0.02760315;-0.0057678223;0.0036315918
0;3262;9.691605;0.8234863;2.4319
5;3263;-41.479874;1.3406754;1.8409729
2;3267;9.483652;0.75989395;2.3776639
3;3268;-0.010457993;0.03897643;-0.021569729
6;3269;-0.33250436;-0.51789355;-0.47744063
4;3269;-0.32773778;-0.5247742;-0.47268033
1;3270;0.030639648;-0.011291504;-0.0013427734
0;3275;9.677124;0.8234863;2.3842316
2;3278;9.483796;0.7612337;2.3766615
3;3280;0.017906189;0.047009826;0.0076487064
6;3281;-0.33248082;-0.517958;-0.4774526
1;3283;0.030273438;-0.013793945;1.8310547E-4
5;3284;-41.12358;1.2493134;1.7494202
0;3284;9.701172;0.8234863;2.3265533
2;3288;9.484019;0.76274407;2.3752885
4;3292;-0.3301783;-0.5230518;-0.47567534
3;3295;0.017311096;0.0454396;0.008956909
1;3297;0.02218628;-0.018920898;0.0014038086
6;3300;-0.33233324;-0.5181203;-0.47730792
0;3302;9.681915;0.79463196;2.297821
2;3304;9.484505;0.76403284;2.3729336
3;3307;0.0023841858;0.044128895;-0.036297083
6;3309;-0.33220774;-0.51831657;-0.4771283
1;3312;0.017822266;-0.017669678;6.1035156E-4
5;3313;-41.034508;1.1579514;1.7494202
2;3314;9.485274;0.76512134;2.3695035
3;3314;0.02554512;0.043010354;-0.090501785
4;3315;-0.32960925;-0.5235099;-0.47475907
6;3316;-0.33248603;-0.51830685;-0.47737244
1;3317;0.00642395;-0.019638062;-0.003479004
0;3317;9.672455;0.76615906;2.317276
0;3318;9.667511;0.7950287;2.350357
2;3319;9.486145;0.7657994;2.365796
3;3320;0.005747795;0.013492405;-0.11536574
6;3321;-0.3324061;-0.5185404;-0.47714287
1;3322;0.0031738281;-0.032669067;-0.007949829
5;3323;-40.945435;1.0663986;1.8409729
0;3324;9.653305;0.8234863;2.3750305
2;3330;9.487094;0.7662394;2.3618453
3;3331;-0.004231453;-0.015393078;-0.09176898
4;3332;-0.3301353;-0.5232098;-0.47509417
6;3334;-0.33245718;-0.51870185;-0.47704437
1;3335;-0.0022583008;-0.041885376;-0.011062622
0;3336;9.653305;0.8234863;2.4127502
2;3340;9.48809;0.7673915;2.3574667
3;3342;-0.009838104;0.012329996;-0.05413413
1;3343;-0.003112793;-0.061080933;-0.009384155
6;3344;-0.33249104;-0.5188953;-0.47695172
5;3345;-40.945435;1.1579514;1.6582489
2;3357;9.489249;0.76899064;2.3522744
1;3358;-0.004180908;-0.06750488;-0.01109314
6;3359;-0.33260325;-0.5190785;-0.47694424
4;3359;-0.32907495;-0.5237262;-0.47390944
0;3360;9.673019;0.8426361;2.4127502
3;3361;-0.024787903;0.03919214;-0.024056196
0;3362;9.710754;0.83247375;2.4026031
1;3363;-0.0061798096;-0.06599426;-0.013793945
2;3363;9.4905405;0.7705309;2.3465524
3;3364;-0.025820732;0.037644327;0.019569874
6;3365;-0.33257246;-0.51937914;-0.47673506
5;3365;-41.034508;0.8836746;1.5668869
0;3366;9.720627;0.8141937;2.354721
2;3370;9.491843;0.772504;2.3406253
3;3370;-0.007487297;0.054777563;0.025601864
4;3371;-0.32930207;-0.5234029;-0.47433996
6;3372;-0.33261767;-0.51964104;-0.47663647
1;3373;-0.009017944;-0.063186646;-0.015899658
0;3374;9.729919;0.83818054;2.3214264
2;3380;9.493142;0.7744054;2.3347223
3;3381;0.028334618;0.04262799;0.021330357
6;3381;-0.3326853;-0.51988727;-0.4765614
1;3382;-0.0075531006;-0.05319214;-0.015350342
5;3383;-40.945435;0.7007599;1.3839722
1;3391;-0.011978149;-0.039871216;-0.013259888
2;3394;9.494475;0.77603847;2.328755
3;3395;0.036322594;0.022639394;-0.02059412
0;3396;9.691238;0.8614197;2.2794037
4;3398;-0.32913134;-0.5235644;-0.4739989
6;3399;-0.33285382;-0.520072;-0.47658706
0;3401;9.667252;0.83743286;2.3169708
2;3403;9.495627;0.7778747;2.3234384
1;3404;-0.016967773;-0.036575317;-0.015045166
3;3405;0.04387474;0.044707;-0.04860425
6;3405;-0.33288494;-0.52031267;-0.4764918
5;3406;-41.12358;0.6093979;1.4753342
0;3407;9.653305;0.8234863;2.3368683
1;3409;-0.022827148;-0.0357666;-0.012664795
0;3412;9.668076;0.8530426;2.3552856
2;3414;9.496655;0.77999693;2.3185172
2;3417;9.497485;0.7815614;2.3145895
3;3421;0.0043210983;0.06579584;-0.08556414
3;3425;-0.020075798;0.04024905;-0.043884277
6;3428;-0.33285543;-0.52057254;-0.4763615
6;3430;-0.33282858;-0.520782;-0.47624516
4;3440;-0.32840085;-0.52417225;-0.47302997
1;3441;-0.02116394;-0.035369873;-0.010314941
5;3442;-41.034508;0.7007599;1.7496109
2;3443;9.498233;0.78261524;2.311163
6;3444;-0.33290002;-0.52090406;-0.47623712
4;3444;-0.3291139;-0.5237205;-0.47387636
3;3445;-0.034196854;0.025276065;-0.020348787
1;3446;-0.017242432;-0.04083252;-0.013946533
0;3447;9.691605;0.82398987;2.3946075
3;3447;-0.019896507;0.053202927;0.0016038418
6;3448;-0.3330386;-0.5209823;-0.47634754
2;3449;9.498928;0.7842322;2.3077538
0;3449;9.686249;0.8479767;2.4212036
1;3450;-0.02482605;-0.041290283;-0.011459351
5;3451;-41.212654;0.7921219;1.8411636
0;3452;9.672455;0.8617859;2.342987
4;3453;-0.3305795;-0.52263194;-0.4757906
1;3453;-0.030700684;-0.040390015;-0.008026123
0;3454;9.672455;0.8617859;2.2230988
2;3455;9.499454;0.7857094;2.3050888
2;3455;9.499987;0.7867305;2.3025415
6;3456;-0.33309144;-0.52107894;-0.47638124
6;3456;-0.3331748;-0.5211503;-0.4764271
3;3457;-0.0025510788;0.046606243;0.07016897
3;3457;-0.0033798218;0.045541167;0.07269788
1;3461;-0.032546997;-0.040649414;-0.006668091
5;3461;-41.212654;0.60920715;1.9325256
3;3465;-0.017769814;0.05839181;-0.0017895699
2;3465;9.500781;0.7876877;2.2989361
4;3466;-0.33259994;-0.52148825;-0.47818106
6;3466;-0.3334734;-0.5211357;-0.47667634
1;3470;-0.037460327;-0.052627563;-0.010421753
0;3471;9.673752;0.8228302;2.161789
2;3475;9.502133;0.7887028;2.2929895
3;3476;-0.018486977;0.057411492;-0.11545277
6;3477;-0.33390945;-0.5211474;-0.4769822
0;3480;9.705261;0.80433655;2.1337585
1;3481;-0.039031982;-0.060943604;-0.0116119385
5;3482;-40.945435;0.60920715;2.0238876
0;3484;9.691605;0.7940979;2.283905
2;3485;9.503947;0.7892467;2.2852707
3;3486;-0.018129349;0.017976701;-0.16867137
4;3487;-0.33297753;-0.5218495;-0.47797307
6;3487;-0.33408397;-0.52141297;-0.47685936
1;3490;-0.048614502;-0.068878174;-0.016326904
0;3493;9.691605;0.7700958;2.3703613
2;3496;9.506043;0.78960425;2.2764134
3;3497;0.011771202;-8.376837E-4;-0.18754292
6;3497;-0.33432412;-0.52169204;-0.4767486
1;3501;-0.051361084;-0.062042236;-0.011627197
5;3502;-40.85636;0.79193115;2.1152496
2;3506;9.507557;0.789627;2.270074
3;3507;-0.0032463074;-0.011084318;-0.03088808
6;3508;-0.3347178;-0.5217494;-0.47691897
4;3508;-0.3298407;-0.52390784;-0.47393364
1;3511;-0.05052185;-0.04611206;-0.0071105957
0;3511;9.729111;0.78756714;2.4518585
2;3517;9.508536;0.7887813;2.2662628
3;3518;-0.0043563843;-0.034233272;0.05942774
6;3518;-0.33458647;-0.5220198;-0.47652555
0;3520;9.705109;0.8426361;2.4589386
1;3520;-0.04222107;-0.030654907;-0.0063934326
5;3522;-40.85636;0.79193115;2.3893356
0;3525;9.691605;0.8529968;2.4007874
4;3526;-0.3315882;-0.52248174;-0.47621205
3;3527;0.031773567;-0.016069591;0.14189267
6;3528;-0.33485493;-0.52190566;-0.47673965
2;3528;9.5088825;0.7880192;2.265075
1;3530;-0.035751343;-0.021270752;9.460449E-4
0;3533;9.691605;0.8465576;2.3287811
2;3537;9.508857;0.7879792;2.2651985
3;3538;0.007068634;0.03897965;0.14867282
6;3538;-0.33497688;-0.5218213;-0.47688848
1;3541;-0.032089233;-0.01651001;0.0011291504
5;3541;-40.85636;0.70056915;2.4808884
2;3546;9.508888;0.7879024;2.265093
3;3560;-0.0067691803;0.049393713;0.0905571
6;3562;-0.33525622;-0.5216471;-0.4772119
4;3564;-0.33273736;-0.52164835;-0.47775593
1;3564;-0.028900146;-0.02027893;-0.0034179688
0;3565;9.710754;0.8234863;2.2375336
2;3566;9.509163;0.78802645;2.2638977
3;3567;-0.007068634;0.042826355;0.019765615
6;3568;-0.33550307;-0.5215468;-0.47745776
0;3569;9.69928;0.8292084;2.177185
1;3569;-0.034942627;-0.037979126;-0.006210327
5;3570;-40.76729;0.5176544;2.3895264
0;3571;9.661926;0.8426361;2.163742
3;3571;0.01125145;0.019693315;-0.067747116
2;3572;9.510025;0.7880911;2.2602475
4;3573;-0.33390546;-0.52128834;-0.47875094
6;3574;-0.33561894;-0.5216506;-0.47742656
1;3574;-0.040649414;-0.049453735;-0.013580322
0;3575;9.668655;0.8272705;2.1944885
2;3579;9.51136;0.78862864;2.254436
6;3579;-0.33594823;-0.5217227;-0.47757784
3;3580;-0.0011367798;0.024904251;-0.122062206
1;3581;-0.04649353;-0.062438965;-0.011154175
5;3581;-40.945435;0.79193115;2.4808884
4;3588;-0.33070695;-0.52379245;-0.47451147
3;3588;-0.0390234;0.037497222;-0.1282196
2;3589;9.5129175;0.789533;2.247537
6;3589;-0.33609977;-0.5219621;-0.47748932
1;3590;-0.04698181;-0.07774353;-0.00982666
0;3591;9.693634;0.82144165;2.2444458
2;3598;9.514688;0.78991085;2.2398994
3;3599;-0.033260345;0.021815956;-0.089487076
6;3599;-0.33633357;-0.5221845;-0.47742924
0;3601;9.741669;0.7851715;2.3404846
1;3601;-0.043533325;-0.07128906;-0.014602661
5;3602;-40.945435;0.79193115;2.6636124
0;3606;9.768219;0.7851715;2.4149323
2;3608;9.516356;0.7903398;2.2326443
3;3609;-0.009728432;0.015570879;-0.032072067
4;3609;-0.3331319;-0.52240145;-0.47713113
6;3610;-0.33616295;-0.52264833;-0.47690964
1;3611;-0.041030884;-0.060668945;-0.011138916
0;3614;9.768219;0.80062866;2.401001
3;3618;0.036284447;-0.02063781;0.06890321
6;3619;-0.3367976;-0.52248496;-0.47741723
2;3620;9.517546;0.79021364;2.227617
1;3620;-0.03375244;-0.04425049;-0.010604858
5;3621;-40.945435;1.0662079;2.5722504
2;3628;9.518187;0.7899552;2.2249675
3;3630;0.06069565;-0.02049756;0.14570546
4;3631;-0.3313407;-0.5233275;-0.4749852
6;3631;-0.33707196;-0.5224373;-0.47760054
1;3632;-0.024749756;-0.034606934;-0.010879517
0;3633;9.7287445;0.824646;2.349472
2;3643;9.51856;0.7901245;2.223306
3;3647;0.058885574;-0.0053316355;0.13313508
6;3649;-0.33726028;-0.5223968;-0.47775638
1;3651;-0.026748657;-0.038024902;-0.014419556
0;3654;9.692612;0.83657837;2.241394
5;3656;-41.301727;1.0662079;2.6636124
0;3659;9.653305;0.83432007;2.1695404
2;3659;9.518963;0.79100406;2.2212741
3;3660;0.018372536;0.017736256;0.083532095
6;3661;-0.33704653;-0.5226339;-0.47746328
4;3661;-0.3323048;-0.5227976;-0.4760467
1;3663;-0.028366089;-0.046463013;-0.012969971
0;3664;9.7000885;0.8426361;2.1445923
2;3664;9.519816;0.7922004;2.2171822
3;3665;-0.01830101;0.028475761;-0.020294666
6;3666;-0.33714136;-0.5227723;-0.4774596
1;3666;-0.029190063;-0.049682617;-0.013427734
5;3667;-41.3908;0.70056915;2.6636124
2;3670;9.521009;0.7933397;2.2116451
3;3671;-0.057617188;0.025155842;-0.08621979
4;3673;-0.3338253;-0.52230793;-0.47745004
1;3676;-0.029876709;-0.05279541;-0.013961792
6;3677;-0.33736503;-0.522898;-0.4775364
0;3678;9.713211;0.80433655;2.185379
3;3683;-0.011686325;0.03225684;-0.10462427
2;3685;9.522367;0.7945745;2.2053502
6;3687;-0.33747327;-0.523135;-0.4774465
1;3688;-0.037597656;-0.047027588;-0.019226074
0;3688;9.755096;0.80433655;2.239334
5;3689;-41.568756;0.42648315;2.5722504
4;3690;-0.33837622;-0.5197371;-0.48242193
3;3690;4.348755E-4;-0.006786406;-0.05824423
2;3691;9.5235615;0.79532146;2.1999152
6;3693;-0.3378934;-0.5231287;-0.47773504
0;3693;9.768219;0.80433655;2.2786713
1;3694;-0.03967285;-0.03353882;-0.014328003
6;3695;-0.3380857;-0.5231852;-0.47782433
3;3695;0.04085636;-0.0074284673;-6.535053E-4
2;3696;9.524369;0.79589856;2.1962056
0;3696;9.768219;0.80433655;2.2944946
1;3698;-0.040618896;-0.013549805;-0.012466431
5;3701;-41.65783;0.51784515;2.6636124
4;3703;-0.3384781;-0.51979345;-0.48229846
3;3703;0.052663803;-0.0077029467;0.03998065
6;3704;-0.3389178;-0.5227194;-0.47875062
2;3705;9.524698;0.7960874;2.1947126
1;3708;-0.03327942;-0.0033111572;-0.007965088
0;3709;9.747543;0.82196045;2.3346252
6;3713;-0.33905247;-0.52262336;-0.47891527
3;3714;0.051680565;-0.007738292;0.055387497
2;3715;9.524661;0.7960384;2.1948903
1;3719;-0.026184082;-0.0013580322;-0.008026123
0;3720;9.710907;0.7916565;2.3106384
5;3720;-41.835976;0.7007599;2.6636124
6;3723;-0.33913177;-0.5225044;-0.47908792
4;3724;-0.3368773;-0.5208136;-0.48031667
3;3725;0.030500412;0.009610772;0.09391141
2;3726;9.524325;0.7962384;2.1962738
0;3727;9.638931;0.75483704;2.3090057
1;3729;-0.022354126;-0.0046844482;-0.010848999
2;3733;9.524089;0.79625195;2.1972935
3;3737;-0.0060253143;-0.020717919;0.06885433
6;3738;-0.33923328;-0.52238876;-0.4792575
0;3739;9.646912;0.7787781;2.3329468
1;3739;-0.022583008;-0.02243042;-0.0038452148
5;3741;-41.92505;0.33512115;2.6636124
2;3743;9.524089;0.7956026;2.1975293
6;3744;-0.33916706;-0.5224202;-0.47914812
4;3745;-0.3390291;-0.51933753;-0.48270956
3;3745;-0.0769434;-0.056786597;0.06722498
1;3749;-0.019165039;-0.03453064;-0.0019378662
0;3751;9.731506;0.76441956;2.3361359
6;3754;-0.33935136;-0.52234215;-0.47928336
2;3756;9.52434;0.79494965;2.196677
3;3757;-0.06842327;-0.032112956;0.092219114
1;3761;-0.006881714;-0.043823242;-0.0026855469
0;3765;9.749069;0.74687195;2.2972565
5;3767;-41.92505;0.42648315;2.6636124
4;3769;-0.33983526;-0.5187828;-0.48341936
2;3771;9.524909;0.79408103;2.1945214
3;3773;0.015050888;-0.045630455;0.09748268
6;3774;-0.3398308;-0.5221356;-0.47969177
0;3774;9.749069;0.7694092;2.1873932
1;3775;-0.0022277832;-0.041885376;-0.004547119
3;3776;0.03114891;-0.062372148;0.061713457
2;3777;9.525715;0.7932385;2.1913276
0;3777;9.749069;0.80126953;2.1798553
6;3779;-0.3400634;-0.5221401;-0.47976017
1;3779;-0.009307861;-0.028289795;-0.0072021484
5;3781;-41.92505;0.24356842;2.7549744
3;3783;0.029899597;-0.039608717;-0.044016838
6;3784;-0.3402888;-0.52219397;-0.47981516
4;3785;-0.34039012;-0.5188276;-0.48351645
2;3785;9.52668;0.79299515;2.1872165
1;3788;-0.0115356445;-0.016799927;-0.006668091
0;3789;9.731659;0.8565521;2.2055511
6;3793;-0.34037215;-0.5222836;-0.47979134
2;3796;9.527333;0.79327476;2.1842675
3;3796;0.02895832;-0.008056462;-0.04860902
1;3799;-0.02670288;-0.008453369;-0.0032653809
0;3800;9.742508;0.81088257;2.2469177
5;3801;-42.103004;0.15220642;2.8463364
4;3805;-0.34214997;-0.5179359;-0.48540178
3;3807;0.0111169815;0.046382844;-0.021469355
2;3809;9.527598;0.7940882;2.1828163
6;3809;-0.3404213;-0.5223224;-0.479833
0;3810;9.718521;0.812088;2.2709198
1;3811;-0.024108887;-0.0057678223;-8.544922E-4
2;3814;9.527684;0.7937108;2.1825762
0;3815;9.726929;0.7719574;2.3110352
3;3815;0.02145958;0.0010634065;0.020046234
6;3816;-0.3405146;-0.5222733;-0.47990742
1;3818;-0.020431519;-0.002319336;0.0026550293
5;3821;-42.28096;0.42648315;2.8463364
4;3823;-0.33949375;-0.5197235;-0.48212558
2;3824;9.527618;0.79317164;2.183062
3;3826;-0.0025815964;0.0028088093;0.043524742
6;3827;-0.3408893;-0.5220051;-0.48033848
1;3828;-0.01411438;-0.0025482178;-0.0022888184
0;3830;9.712631;0.76412964;2.315094
3;3834;0.0056734085;-0.036301136;0.08234191
2;3836;9.52743;0.7921432;2.1842568
6;3836;-0.3410235;-0.52185905;-0.4804875
1;3839;-0.015487671;-0.007980347;-0.0049743652
0;3840;9.723206;0.75357056;2.297821
5;3841;-42.01393;0.7921219;2.8463364
3;3844;-0.00856781;-0.04341638;0.08534908
4;3845;-0.33902726;-0.51999485;-0.48136157
2;3846;9.527259;0.79143524;2.1852608
6;3847;-0.34075615;-0.52198464;-0.48017344
0;3851;9.72229;0.7775421;2.297821
1;3852;-0.0038757324;-0.019836426;-0.0047454834
2;3854;9.527351;0.79078585;2.1850903
0;3858;9.729919;0.7851715;2.2488556
6;3859;-0.340911;-0.52189183;-0.48030633
3;3860;0.0017051697;-0.053329945;0.06820297
1;3860;-0.0025939941;-0.024780273;-0.0035858154
5;3862;-41.92486;0.8836746;3.0290604
4;3864;-0.33886474;-0.52015376;-0.48098186
2;3866;9.527598;0.79061145;2.1840754
6;3867;-0.34088513;-0.5219583;-0.4802161
3;3869;3.1757355E-4;-0.029198706;0.06918812
1;3873;-2.746582E-4;-0.0284729;-4.272461E-4
0;3876;9.712784;0.7872009;2.2362976
2;3881;9.528122;0.79040366;2.1818666
3;3883;0.0072431564;-0.021371365;0.022437572
6;3884;-0.3409908;-0.52199715;-0.4802222
1;3885;-0.004272461;-0.029632568;-0.004211426
0;3885;9.729919;0.79748535;2.202057
5;3886;-42.01393;0.9750366;3.394699
4;3886;-0.33781305;-0.5210683;-0.4794379
2;3887;9.528712;0.7902693;2.179337
3;3888;-0.010349274;-0.019192815;0.012494087
6;3889;-0.3410223;-0.5221001;-0.48013017
0;3889;9.718353;0.7851715;2.202057
1;3890;-0.007095337;-0.02458191;-0.0028381348
0;3894;9.710754;0.76872253;2.2513885
2;3895;9.529364;0.79033244;2.1764646
3;3896;0.0061044693;-0.0089741945;-0.01881957
6;3897;-0.34111208;-0.5221817;-0.4801034
1;3898;-0.009841919;-0.02458191;-2.4414063E-4
5;3902;-41.92486;1.0663986;3.486061
2;3904;9.529969;0.7899623;2.1739442
4;3905;-0.338946;-0.52054876;-0.4804593
3;3906;-0.0058994293;-0.020895422;-0.016206503
6;3907;-0.34102905;-0.52235895;-0.4798613
1;3908;-0.008651733;-0.0178833;-0.0028839111
0;3911;9.71286;0.7851715;2.2403564
3;3915;-0.013727188;-0.036669493;0.03454399
6;3916;-0.34109738;-0.52238065;-0.47983524
2;3916;9.530333;0.7893124;2.1725855
1;3919;-0.004623413;-0.01776123;-0.0017852783
0;3920;9.729919;0.7851715;2.2333984
5;3923;-42.01393;0.9750366;3.577423
4;3925;-0.3411464;-0.5192512;-0.48284188
3;3926;-0.011800766;-0.019962609;0.024783373
6;3926;-0.34123272;-0.5223517;-0.4799213
2;3927;9.53063;0.7890698;2.1713672
1;3930;-0.011581421;-0.022109985;-0.0055389404
0;3930;9.718155;0.7969208;2.2212067
0;3936;9.710754;0.7877197;2.2046204
2;3937;9.530998;0.7889053;2.1698132
3;3938;0.0047626495;-0.019804835;0.01938343
6;3939;-0.34124652;-0.52241856;-0.47985294
1;3939;-0.013702393;-0.033325195;-0.0037994385
5;3943;-42.103004;0.9750366;3.486061
2;3945;9.531536;0.7889505;2.1674345
4;3946;-0.34109962;-0.5194862;-0.48254436
3;3948;-0.007455826;-0.008093834;0.009640455
6;3948;-0.34153226;-0.52234787;-0.48007986
1;3949;-0.010391235;-0.042816162;-0.007232666
0;3951;9.696106;0.7851715;2.161499
2;3956;9.532342;0.7889529;2.1638837
6;3957;-0.34152177;-0.522528;-0.4798985
3;3957;-0.015398979;-0.017274141;-0.0032594204
1;3959;-0.011154175;-0.050689697;-0.0017242432
0;3959;9.729919;0.7922821;2.151703
5;3963;-41.568756;1.1579514;3.394699
6;3966;-0.34150302;-0.5227812;-0.4796363
2;3969;9.533468;0.7888749;2.1589444
3;3971;-0.030532837;-0.019687891;-0.041190624
4;3971;-0.34029278;-0.52037126;-0.48117843
1;3972;-0.007446289;-0.054763794;-0.0038909912
0;3973;9.729919;0.79241943;2.163742
0;3977;9.729919;0.7851715;2.2304993
2;3978;9.53477;0.78874755;2.1532383
3;3979;0.0020999908;-0.012435138;-0.04513192
6;3983;-0.34149948;-0.5230617;-0.47935253
1;3985;-0.010147095;-0.053619385;-0.00579834
5;3987;-41.301727;0.7923126;3.577423
4;3989;-0.34354097;-0.5184966;-0.4847243
3;3991;9.2697144E-4;-0.012368083;-0.027390242
6;3993;-0.34133893;-0.5234376;-0.47890392
2;3993;9.536018;0.7888246;2.1476712
1;3994;-0.0076141357;-0.05342102;-3.9672852E-4
0;3995;9.7323;0.80911255;2.276291
3;3996;-2.2315979E-4;-0.019394755;0.043797016
6;3997;-0.34134954;-0.52364355;-0.4786943
2;3998;9.537021;0.7885974;2.143301
1;3999;-0.0036468506;-0.045928955;-0.0048828125
0;3999;9.756271;0.82821655;2.2523193
5;4003;-41.301727;0.8836746;3.577423
3;4006;0.0010690689;0.0043381453;0.09283757
6;4009;-0.34181535;-0.5234985;-0.4790991
4;4011;-0.34113294;-0.52010965;-0.48189878
2;4016;9.537739;0.7887726;2.1400383
1;4018;-0.0017700195;-0.04234314;-0.00390625
0;4019;9.756165;0.7922821;2.2283173
0;4021;9.749069;0.7851715;2.238037
2;4023;9.538392;0.78945893;2.1368687
6;4026;-0.34172764;-0.5237101;-0.4788898
3;4028;0.023703575;0.022686422;0.07194996
1;4030;-0.0045776367;-0.033935547;-0.010025024
5;4032;-41.479874;0.7921219;3.577423
3;4034;0.022435188;-0.013630092;0.05079937
2;4035;9.539016;0.78979075;2.1339588
6;4042;-0.3413469;-0.5240999;-0.47832537
4;4043;-0.34191608;-0.51971877;-0.48264378
1;4044;-0.0018615723;-0.026275635;-0.0052337646
0;4044;9.768219;0.7851715;2.199524
2;4045;9.539424;0.79007;2.132035
3;4046;0.01449585;-0.021061063;0.06238675
6;4046;-0.3413085;-0.52421844;-0.47820714
1;4047;-9.1552734E-5;-0.023834229;-0.013916016
0;4048;9.7608795;0.7924957;2.182907
5;4048;-41.212654;0.51784515;3.3031464
2;4049;9.539851;0.79056215;2.129937
3;4050;0.032621384;-0.021612048;0.025883198
6;4050;-0.34135807;-0.5242882;-0.47819784
4;4051;-0.34309173;-0.5191763;-0.48373973
1;4052;-0.0062713623;-0.04182434;-0.016571045
0;4053;9.736908;0.80433655;2.182907
3;4060;0.02427578;-0.015450895;0.0122516155
6;4061;-0.34122247;-0.524523;-0.47796714
2;4061;9.540433;0.79166824;2.1269214
1;4062;-0.009750366;-0.060028076;-0.023590088
0;4062;9.712982;0.8212433;2.199829
4;4066;-0.34098113;-0.5209496;-0.48099333
5;4066;-41.301727;0.7007599;3.3031464
2;4067;9.541309;0.7933343;2.1223638
3;4067;-6.322861E-4;-0.0053138137;0.016893864
6;4068;-0.34120005;-0.52475905;-0.47783288
1;4068;-0.0030212402;-0.09286499;-0.0209198
0;4073;9.66983;0.84524536;2.1916199
2;4076;9.542586;0.7955129;2.1157975
3;4080;-0.025608063;0.009390593;0.04057312
6;4083;-0.34092808;-0.5252546;-0.47734398
1;4083;0.0018463135;-0.09648132;-0.024520874
0;4084;9.660721;0.85435486;2.1180267
5;4085;-41.212654;0.7921219;3.3031464
2;4086;9.544173;0.7982691;2.1075842
3;4087;-0.06945133;0.03065753;0.040951014
4;4089;-0.3416909;-0.5204843;-0.48183423
6;4090;-0.3403342;-0.52603775;-0.4764381
1;4090;0.006652832;-0.09893799;-0.017959595
0;4091;9.684753;0.8549347;2.0693817
0;4095;9.70871;0.8104248;2.0145874
2;4097;9.546032;0.8011218;2.0980616
3;4098;-0.079156876;0.03696513;-0.022639036
6;4099;-0.34041718;-0.52644545;-0.47627136
1;4099;0.007385254;-0.09169006;-0.019500732
5;4104;-41.301727;0.9750366;3.4858704
4;4107;-0.33932754;-0.5230077;-0.47840878
3;4108;-0.056070328;0.034963846;-0.0608449
2;4110;9.548005;0.8037396;2.088059
6;4113;-0.340633;-0.5267901;-0.4762226
1;4114;0.0075531006;-0.0907135;-0.02281189
0;4115;9.710754;0.79881287;2.0462189
