1;18345;-0.007583618;0.09301758;0.016784668
0;18345;-9.324234;0.85406494;-0.11923218
5;18345;10.087395;7.9223633;-41.30287
2;18347;-9.7565;0.96405643;0.22736081
2;18348;-9.756848;0.96393806;0.21240988
3;18348;-0.21922493;-0.050855935;-0.3669058
3;18349;-0.15125275;-0.068366826;-0.32231206
1;18349;-1.9836426E-4;0.09454346;0.022567749
0;18350;-9.276291;0.8617859;-0.15092468
4;18350;0.48252133;0.5452087;-0.40154564
6;18350;0.4923508;0.4959824;-0.45154345
6;18351;0.4923521;0.49674895;-0.45078814
2;18358;-9.757085;0.9646699;0.19771093
3;18358;-0.10146332;-0.057778;-0.30611613
6;18359;0.49231037;0.49754402;-0.44995064
1;18359;-7.171631E-4;0.09690857;0.023757935
0;18362;-9.228256;0.9001007;-0.17298889
5;18364;9.909248;7.9223633;-41.028786
1;18368;-0.0024871826;0.10092163;0.02218628
2;18368;-9.757255;0.9659516;0.18249595
3;18369;-0.052664757;-0.05133742;-0.32343984
6;18369;0.49270812;0.49792972;-0.44954628
4;18369;0.48194647;0.5442867;-0.40258414
0;18370;-9.193863;0.8865967;-0.1459961
2;18378;-9.757338;0.9679435;0.16686296
1;18378;-0.0055999756;0.11254883;0.017044067
3;18379;-0.0045957565;-0.014901161;-0.3307253
0;18379;-9.228729;0.8617859;-0.07312012
6;18380;0.49313048;0.49831182;-0.4491077
1;18388;-0.003967285;0.121398926;0.005935669
0;18388;-9.267792;0.8453064;-0.04159546
5;18389;9.820175;7.7394485;-40.663147
2;18393;-9.757447;0.9693962;0.15124348
2;18394;-9.757655;0.96954286;0.1361773
3;18394;0.029283524;-0.029717028;-0.28895772
3;18395;-0.00543499;-0.05466169;-0.20183991
4;18395;0.48208603;0.54289055;-0.404034
6;18395;0.4931466;0.49909434;-0.44824958
6;18396;0.49349424;0.4995201;-0.44786233
1;18398;0.0058898926;0.12924194;0.0015869141
0;18403;-9.2938385;0.8426361;-0.023956299
2;18403;-9.757949;0.96859205;0.12104766
3;18404;-0.043636322;-0.07030034;-0.15602139
6;18404;0.49382758;0.4999626;-0.44751832
1;18408;0.019210815;0.13092041;-3.5095215E-4
5;18409;9.552956;7.6480865;-40.38887
0;18410;-9.355606;0.84954834;-0.06498718
2;18413;-9.758255;0.96727484;0.10590573
3;18418;-0.06838894;-0.07182503;-0.12407952
4;18420;0.4815856;0.5417973;-0.4052555
6;18422;0.49390963;0.50065315;-0.44691694
1;18423;0.024124146;0.122787476;-0.0048217773
0;18424;-9.392746;0.8499756;-0.07722473
1;18429;0.035751343;0.10601807;8.392334E-4
0;18429;-9.352051;0.8426361;-0.07722473
5;18430;9.463882;7.4653625;-40.480232
2;18434;-9.758567;0.9656922;0.09050897
2;18435;-9.758842;0.9641414;0.07627584
4;18436;0.48122615;0.5406672;-0.4065717
3;18437;-0.12784672;-0.06361598;-0.150573
3;18438;-0.16212845;-0.061978936;-0.14937192
6;18439;0.4939629;0.5013841;-0.446287
6;18439;0.49433273;0.50174314;-0.4460634
1;18440;0.047027588;0.092285156;-0.003112793
0;18443;-9.311111;0.86642456;-0.08418274
2;18444;-9.759081;0.96264577;0.06365359
3;18445;-0.11933231;-0.06808877;-0.13744512
6;18446;0.49439114;0.50232655;-0.44557548
1;18448;0.053878784;0.08883667;-0.0039978027
5;18449;9.642029;7.4653625;-40.206146
0;18450;-9.320801;0.9001007;-0.13468933
2;18454;-9.75927;0.96142745;0.051869858
3;18455;-0.07700348;-0.043266952;-0.1332614
6;18456;0.49476424;0.50255716;-0.44546014
4;18457;0.48079938;0.53978246;-0.4076331
1;18458;0.064819336;0.09562683;-0.0046844482
0;18459;-9.332825;0.8880768;-0.13468933
1;18470;0.08213806;0.09724426;-0.0028686523
0;18477;-9.397781;0.8640442;-0.15158081
5;18479;9.464073;7.5567245;-40.114594
2;18480;-9.759398;0.96072346;0.039148256
2;18482;-9.759528;0.95985293;0.026100177
3;18484;-0.08516979;-0.009062588;-0.17173657
3;18485;-0.09550953;-0.020416379;-0.15939294
4;18486;0.47935012;0.5400368;-0.4072042
6;18487;0.49488547;0.5030829;-0.4449921
6;18487;0.49535576;0.5032812;-0.44489956
1;18488;0.09863281;0.10606384;0.008041382
0;18488;-9.442856;0.73695374;-0.15878296
2;18489;-9.759631;0.9590761;0.01230853
3;18489;-0.1577959;-0.043966472;-0.16323398
6;18490;0.49540228;0.50393355;-0.44430074
1;18490;0.11230469;0.115448;0.020736694
5;18491;9.553146;7.5567245;-39.840317
0;18491;-9.479645;0.6481781;-0.19215393
4;18495;0.47902787;0.53944504;-0.4079114
2;18496;-9.759828;0.9571496;-0.0023985412
3;18496;-0.19961262;-0.16953427;-0.15651137
6;18497;0.49596778;0.50412124;-0.4442878
1;18497;0.11581421;0.117507935;0.034591675
0;18499;-9.514252;0.6249695;-0.20433044
1;18508;0.11956787;0.10293579;0.047805786
0;18509;-9.483215;0.68325806;-0.21130371
5;18510;9.64222;7.6480865;-39.657402
4;18515;0.47773394;0.53988945;-0.40821436
2;18518;-9.760031;0.9549138;-0.018074902
2;18520;-9.760125;0.9535434;-0.0331244
3;18522;-0.23272038;-0.25653374;-0.17502926
3;18524;-0.26326752;-0.27883196;-0.172934
6;18525;0.49626228;0.50462395;-0.44394755
6;18526;0.49688512;0.5047713;-0.44394714
1;18527;0.11514282;0.09341431;0.05180359
0;18529;-9.42746;0.78141785;-0.23440552
2;18530;-9.760016;0.95408;-0.046872564
3;18531;-0.22884464;-0.22139305;-0.16685951
1;18532;0.10487366;0.07443237;0.04727173
6;18533;0.49708962;0.50526404;-0.4434496
5;18533;9.820366;7.6480865;-39.474487
0;18534;-9.320358;0.903656;-0.36853027
4;18536;0.47700608;0.5399736;-0.40895525
2;18537;-9.759725;0.9563736;-0.0593501
3;18538;-0.17069149;-0.12567014;-0.17811395
6;18538;0.49772584;0.50526726;-0.44338563
1;18539;0.098464966;0.04925537;0.046875
0;18540;-9.271423;0.9757538;-0.25819397
1;18547;0.09390259;0.068603516;0.030410767
0;18548;-9.233994;1.0305328;-0.2806244
5;18549;9.820366;7.8310013;-39.56604
4;18556;0.4769779;0.53987384;-0.4090828
2;18560;-9.759217;0.96069044;-0.07177291
2;18563;-9.758669;0.96545106;-0.08172367
3;18566;-0.06299019;-0.007632792;-0.30044815
3;18570;-0.014212608;0.059913278;-0.18066975
6;18573;0.49802718;0.505597;-0.44284728
6;18576;0.4986293;0.50550526;-0.44273382
1;18579;0.0914917;0.07839966;0.035064697
0;18581;-9.213013;1.0209503;-0.47218323
1;18583;0.07757568;0.07342529;0.036087036
2;18585;-9.758057;0.97057164;-0.09328578
3;18587;0.022473335;0.10985118;-0.19213375
6;18589;0.49890864;0.50581264;-0.4421697
5;18591;9.909439;8.013725;-39.56604
0;18593;-9.213013;1.0610809;-0.5601959
4;18594;0.4766286;0.53994834;-0.40835738
1;18595;0.042160034;0.07066345;0.028015137
3;18595;0.04233551;0.09541088;-0.36956587
2;18596;-9.757388;0.97574365;-0.10818364
6;18597;0.49961156;0.5058697;-0.44189388
0;18597;-9.200424;1.0850677;-0.6069641
1;18598;0.016479492;0.07395935;0.020751953
0;18599;-9.193863;1.091629;-0.5960388
5;18599;10.176659;8.013725;-39.474678
2;18600;-9.756656;0.98119825;-0.12377024
2;18601;-9.755928;0.98628646;-0.13965255
3;18601;0.041259766;0.13040584;-0.4427988
3;18602;0.05263996;0.14961886;-0.47450987
4;18603;0.4776106;0.53969556;-0.4080468
6;18603;0.4998406;0.5064286;-0.4410554
6;18604;0.5004252;0.5066507;-0.4406069
1;18605;-0.029464722;0.0655365;0.005432129
0;18605;-9.139603;1.0884247;-0.4826355
2;18606;-9.75529;0.99036866;-0.15448374
3;18606;0.05799961;0.15236896;-0.44952732
6;18607;0.50053716;0.50728595;-0.43975765
1;18610;-0.065093994;0.06700134;-0.015945435
5;18610;10.176659;8.013725;-39.474678
0;18611;-9.187485;1.0644989;-0.39485168
2;18615;-9.754856;0.9927162;-0.16635627
4;18616;0.47875893;0.5394567;-0.40762115
6;18617;0.5007552;0.5076673;-0.43926826
3;18617;0.11034107;0.14709157;-0.32488984
1;18618;-0.08917236;0.06259155;-0.030441284
0;18621;-9.2578125;1.0148621;-0.33239746
1;18629;-0.091796875;0.05744934;-0.037719727
0;18631;-9.252777;0.9427643;-0.28936768
5;18632;10.354614;7.8310013;-39.383316
2;18636;-9.754673;0.99284816;-0.17604107
2;18639;-9.75472;0.9909707;-0.18385495
3;18643;0.06153202;0.12311733;-0.22793612
3;18644;-0.008432388;0.075228274;-0.15806705
4;18645;0.47895986;0.53944725;-0.40692523
6;18646;0.5004538;0.50845015;-0.43845388
6;18647;0.50035274;0.50894123;-0.43806142
1;18648;-0.095687866;0.059051514;-0.040390015
0;18648;-9.289627;0.874115;-0.19766235
2;18649;-9.7549515;0.98741263;-0.19058572
3;18650;-0.0030794144;0.0064942837;-0.10865326
6;18650;0.49976864;0.5098514;-0.4372994
1;18651;-0.09156799;0.06452942;-0.037612915
5;18652;10.087585;8.105087;-39.383316
0;18653;-9.314224;0.8426361;-0.11828613
2;18657;-9.755325;0.9826692;-0.19592904
3;18659;-0.039014816;-0.057713687;-0.011870131
4;18663;0.47800764;0.54001296;-0.40597868
6;18669;0.49952546;0.51035666;-0.43703943
1;18669;-0.091659546;0.06567383;-0.03855896
0;18670;-9.373169;0.8426361;-0.10940552
1;18670;-0.08929443;0.06417847;-0.028533936
5;18671;10.087585;8.105087;-39.291954
0;18671;-9.385391;0.86053467;-0.15135193
2;18676;-9.755758;0.97750664;-0.20012477
2;18676;-9.75615;0.9727688;-0.20407143
3;18677;-0.062322617;-0.08438516;0.071502775
3;18677;-0.11906242;-0.08007479;0.08416456
4;18678;0.4769525;0.54017264;-0.4058984
1;18678;-0.09164429;0.05747986;-0.023986816
6;18679;0.4987357;0.5113377;-0.43627533
6;18679;0.49846464;0.51179856;-0.4360559
0;18684;-9.416489;0.8426361;-0.195755
6;18686;0.4977716;0.5126825;-0.4353123
3;18687;-0.12897587;-0.058906317;0.04626462
2;18688;-9.756425;0.969107;-0.20829132
1;18689;-0.09712219;0.047714233;-0.017471313
5;18690;10.087585;8.013725;-39.10923
0;18691;-9.385391;0.8509979;-0.19454956
3;18696;-0.15732193;-0.07380885;0.005794272
2;18698;-9.756676;0.965687;-0.21237883
6;18700;0.497531;0.5131191;-0.43504578
4;18702;0.4767037;0.5396374;-0.40666473
1;18704;-0.10331726;0.039474487;-0.016799927
0;18707;-9.385391;0.8750458;-0.1199646
1;18709;-0.1005249;0.030380249;-0.00944519
5;18711;10.265732;8.013725;-39.017677
0;18713;-9.385391;0.8809509;-0.07823181
2;18717;-9.756885;0.96288705;-0.21546526
2;18718;-9.757056;0.9609498;-0.21633907
3;18719;-0.124053955;-0.062984526;0.009972319
3;18719;-0.12193966;-0.037290037;0.08542998
6;18720;0.4969532;0.51383185;-0.43443453
6;18721;0.4966541;0.5141643;-0.43418148
1;18721;-0.09223938;0.017990112;-0.0033416748
4;18722;0.4763035;0.53947866;-0.40702814
0;18724;-9.393173;0.8809509;-0.08888245
2;18727;-9.757191;0.9597889;-0.21548243
1;18728;-0.08253479;0.01638794;-0.0028686523
6;18729;0.49598983;0.5147627;-0.43358073
3;18729;-0.119898796;-0.030470967;0.12639172
5;18730;10.443878;7.9223633;-39.10923
0;18733;-9.406525;0.8809509;-0.14328003
2;18737;-9.757302;0.9589316;-0.21423492
3;18739;-0.1255598;-0.029854894;0.11460069
4;18740;0.47589725;0.5390262;-0.40752804
6;18741;0.4957077;0.5149726;-0.43338946
1;18741;-0.080322266;0.008041382;-9.765625E-4
0;18742;-9.398819;0.86750793;-0.1269989
1;18747;-0.08467102;-0.0019683838;0.008758545
0;18750;-9.367996;0.8617859;-0.13380432
5;18751;10.265732;7.9223633;-39.017677
3;18752;-0.1366024;-0.029344738;0.059586376
3;18755;-0.12678814;-0.042597294;0.07413778
2;18756;-9.757393;0.9581647;-0.2135344
2;18757;-9.757473;0.9577543;-0.2116673
4;18758;0.47592196;0.5383488;-0.40831587
6;18759;0.4951248;0.51549846;-0.43284577
6;18760;0.4948558;0.5156644;-0.4326737
1;18761;-0.07626343;-0.008422852;0.014266968
3;18764;-0.09445858;-0.048731208;0.06500696
2;18764;-9.7575;0.95803463;-0.20918673
6;18765;0.4943395;0.51603687;-0.4322291
0;18768;-9.323883;0.85772705;-0.15383911
1;18769;-0.07707214;-0.0068969727;0.022155762
5;18770;10.532951;7.8308105;-38.926125
0;18772;-9.308777;0.8514099;-0.17138672
3;18774;-0.04965496;-0.05373341;0.042826563
2;18775;-9.757458;0.9589517;-0.20691286
4;18776;0.4762302;0.5374889;-0.4093858
6;18776;0.49411353;0.5161409;-0.43204778
1;18777;-0.07241821;-0.009460449;0.017608643
0;18780;-9.267929;0.8481598;-0.19215393
1;18789;-0.07476807;-0.0101623535;0.024230957
5;18789;10.443878;7.7394485;-39.017487
0;18790;-9.177322;0.86112976;-0.21064758
3;18794;-0.03413582;-0.06102109;0.023430422
3;18797;0.006430626;-0.06526321;0.001051262
2;18798;-9.757403;0.95992476;-0.20495774
2;18800;-9.757334;0.96099067;-0.2032666
4;18802;0.47633034;0.5369725;-0.4100868
6;18803;0.4937039;0.5164363;-0.43165177
6;18804;0.49350527;0.5165426;-0.43146244
1;18805;-0.08041382;-0.013366699;0.012756348
3;18805;0.09527588;-0.053268433;-0.018935382
2;18806;-9.757248;0.9621909;-0.2017324
6;18807;0.49307808;0.51687473;-0.431014
0;18810;-9.206436;0.88513184;-0.2561798
1;18811;-0.082351685;-0.019241333;0.007751465
5;18811;10.710907;7.4653625;-39.017487
0;18813;-9.260284;0.8911438;-0.17546082
3;18814;0.06499863;-0.029874444;-0.06562802
2;18815;-9.757198;0.96294665;-0.20053546
4;18815;0.476355;0.5367074;-0.41046762
6;18816;0.49286333;0.5170205;-0.43080062
1;18817;-0.0821228;-0.0066833496;0.010650635
0;18821;-9.284317;0.8947754;-0.1485138
1;18829;-0.0836792;0.013519287;0.014801025
5;18830;10.532761;7.2826385;-39.017487
0;18830;-9.30835;0.8813782;-0.20999146
2;18836;-9.757179;0.96360385;-0.19823815
2;18839;-9.757104;0.9646129;-0.19707364
3;18841;0.0109062195;-0.024464548;0.012903422
3;18843;-0.013028145;-0.021808565;0.03874737
6;18843;0.4923749;0.5173725;-0.43035445
6;18844;0.49215794;0.51752156;-0.4301226
4;18845;0.4764413;0.5363776;-0.4107936
1;18846;-0.08383179;0.009811401;0.013702393
3;18847;-0.036595345;-0.036082387;-0.022041872
2;18848;-9.757004;0.9654771;-0.19778618
6;18849;0.4917538;0.51794064;-0.42960778
0;18849;-9.366241;0.9001007;-0.2687683
1;18850;-0.08444214;-0.0065307617;0.016296387
5;18851;10.710907;7.191086;-39.10885
0;18853;-9.39389;0.91851807;-0.2503357
2;18854;-9.756875;0.96662396;-0.19852306
3;18855;-0.093052864;-0.018603921;-0.08008683
6;18856;0.4915853;0.5181368;-0.42932722
4;18857;0.4767899;0.535782;-0.41144466
1;18857;-0.07659912;-0.024108887;0.02017212
0;18861;-9.409653;0.93840027;-0.21640015
2;18865;-9.756731;0.9683305;-0.19730896
3;18866;-0.118826866;-0.0020081997;-0.06276743
6;18866;0.49122638;0.5184174;-0.4289066
1;18868;-0.07823181;-0.038757324;0.02658081
5;18869;10.532761;7.191086;-39.10885
0;18870;-9.347748;0.9194641;-0.17341614
4;18876;0.47661346;0.53588873;-0.4112589
1;18878;-0.06640625;-0.042007446;0.030838013
2;18886;-9.75655;0.97081697;-0.19398598
2;18891;-9.756373;0.9735443;-0.18917002
3;18894;-0.13250256;0.015285552;-0.0319459
3;18898;-0.06961155;-0.0063591003;0.0064811558
6;18901;0.49101776;0.51845163;-0.4287045
6;18903;0.4905326;0.518674;-0.4282657
1;18904;-0.05517578;-0.033218384;0.03289795
0;18904;-9.308777;0.8809509;-0.11097717
5;18905;10.532761;7.191086;-39.20021
0;18906;-9.299423;0.89030457;-0.087005615
4;18907;0.4764528;0.53574795;-0.41127196
3;18908;-0.030355453;-0.047160625;0.063756466
2;18909;-9.756241;0.9759074;-0.18373206
6;18910;0.49031556;0.51861197;-0.42816374
1;18910;-0.038864136;-0.012329102;0.031951904
0;18911;-9.375275;0.9143677;-0.062942505
6;18912;0.48992348;0.5187761;-0.42780474
3;18913;-0.020911217;-0.040237367;0.08373982
2;18913;-9.756066;0.9784358;-0.1795335
1;18914;-0.012039185;-0.0032043457;0.039764404
5;18915;10.532761;7.191086;-39.291763
0;18915;-9.461792;0.90016174;-0.1534729
4;18917;0.4764626;0.5351799;-0.4118575
1;18920;-0.004180908;-0.003982544;0.048431396
3;18926;-0.095466614;-0.019242525;0.105057225
3;18926;-0.17935276;-0.036956966;0.01387921
6;18927;0.48986986;0.51868343;-0.42771474
6;18927;0.4897578;0.51875305;-0.42743844
2;18928;-9.755812;0.9814993;-0.17661719
2;18929;-9.755485;0.9848755;-0.17588058
1;18929;0.004348755;-0.0056152344;0.059188843
0;18930;-9.514679;0.85697937;-0.1729126
5;18931;10.087395;7.099724;-39.474678
0;18933;-9.481018;0.82333374;-0.076934814
3;18936;-0.22886276;-0.08374977;-0.0059081465
2;18937;-9.755148;0.9882763;-0.17544533
4;18938;0.47747168;0.53381366;-0.4133918
6;18939;0.48984444;0.5186498;-0.42735872
1;18939;0.018325806;0.0024719238;0.06349182
0;18941;-9.418533;0.78982544;-0.05340576
3;18946;-0.19251919;-0.12106049;0.08853021
2;18947;-9.754819;0.9918067;-0.17377204
6;18948;0.48992947;0.5184873;-0.42733008
1;18948;0.025558472;0.011184692;0.06561279
5;18949;10.354614;7.191086;-39.474678
1;18959;0.03590393;0.019592285;0.06765747
0;18960;-9.366104;0.74671936;-0.09666443
4;18961;0.47676292;0.5339868;-0.41340435
3;18967;-0.12848377;-0.1578942;0.11102618
3;18970;-0.07543945;-0.2037304;0.068344
2;18973;-9.754504;0.99510074;-0.17265269
2;18975;-9.75421;0.9978712;-0.1732413
6;18979;0.49005264;0.5183158;-0.42732885
6;18981;0.48999318;0.5184009;-0.42707872
1;18983;0.043563843;0.023223877;0.07078552
0;18984;-9.326996;0.72772217;-0.14472961
5;18984;10.176468;7.099533;-39.474678
0;18985;-9.250824;0.72772217;-0.17298889
2;18986;-9.753897;1.0005687;-0.1753455
3;18987;-0.036414146;-0.22531909;0.022286877
1;18988;0.05760193;0.027954102;0.060684204
6;18988;0.49022594;0.5182843;-0.42707235
4;18989;0.47681594;0.5334309;-0.41448843
0;18990;-9.188248;0.7569885;-0.18762207
2;18990;-9.753592;1.0029994;-0.17844586
3;18991;0.03842926;-0.22752756;-0.0030382872
6;18992;0.49041113;0.5182616;-0.42698175
1;18992;0.06390381;0.027770996;0.060424805
5;18993;10.354614;7.099533;-39.474678
0;18998;-9.154465;0.7858887;-0.17262268
2;19001;-9.753267;1.0054872;-0.18209228
4;19002;0.4764497;0.5335642;-0.41488972
3;19003;0.09869957;-0.20042467;-0.014235929
6;19004;0.4907275;0.5181415;-0.4270019
1;19011;0.0786438;0.0423584;0.058013916
0;19014;-9.11377;0.83392334;-0.15383911
5;19015;10.087395;7.191086;-39.56604
2;19016;-9.752894;1.0083448;-0.18622889
3;19018;0.12965012;-0.1739893;0.0046549886
4;19019;0.47638455;0.5334969;-0.41525465
6;19020;0.49091583;0.51816666;-0.42683992
0;19021;-9.165573;0.8818054;-0.18386841
1;19023;0.08859253;0.052825928;0.060577393
0;19023;-9.189575;0.9001007;-0.22615051
2;19025;-9.752327;1.0127774;-0.19182336
3;19025;0.1159153;-0.082075596;-0.0013061911
6;19026;0.49123052;0.51814365;-0.42665276
1;19027;0.09687805;0.06059265;0.059570313
5;19029;10.176468;7.099724;-39.56604
4;19035;0.47640833;0.53334606;-0.41534385
1;19037;0.10522461;0.063827515;0.053344727
0;19038;-9.213608;0.9198303;-0.28907776
2;19045;-9.751695;1.017462;-0.19903307
2;19046;-9.751091;1.0216963;-0.20674306
3;19047;0.089702606;-0.06807077;-0.036759526
3;19048;0.087545395;-0.071934044;-0.0294566
6;19049;0.49176136;0.5179948;-0.42660418
6;19050;0.49231273;0.5178505;-0.4265787
1;19051;0.10845947;0.06681824;0.049423218
0;19052;-9.232162;0.9438324;-0.34797668
5;19053;9.998322;6.916809;-39.291763
0;19054;-9.232162;0.9677887;-0.41305542
2;19055;-9.750481;1.0256461;-0.21578082
3;19057;0.061828613;-0.055846214;-0.08380979
4;19058;0.47700894;0.532991;-0.4155722
6;19058;0.49274623;0.5178831;-0.42637837
1;19059;0.10649109;0.0770874;0.04890442
0;19062;-9.202026;1.0068512;-0.39183044
2;19065;-9.749745;1.0300967;-0.22748107
3;19067;0.041927338;-0.012053132;-0.19667235
6;19068;0.49331668;0.51791596;-0.4261663
1;19068;0.10575867;0.0849762;0.047531128
5;19070;10.087395;6.8252563;-39.10885
4;19078;0.47777423;0.532895;-0.4154141
1;19081;0.09661865;0.107925415;0.04135132
0;19084;-9.233765;0.99586487;-0.3844757
2;19087;-9.748928;1.035105;-0.23949347
2;19089;-9.748108;1.0396641;-0.2527493
3;19092;0.07021618;0.022358835;-0.16404729
3;19093;0.068387985;0.018134415;-0.15146679
6;19094;0.49399823;0.5178576;-0.42602578
6;19095;0.4946816;0.51785785;-0.42585158
1;19095;0.085998535;0.13549805;0.03703308
0;19097;-9.28717;1.0014191;-0.40283203
5;19097;10.354614;6.9166183;-39.017487
0;19098;-9.359085;1.0357666;-0.38206482
2;19099;-9.747301;1.043403;-0.2679824
3;19099;0.035357475;0.0036486983;-0.1296399
6;19100;0.49523786;0.518076;-0.4254915
4;19101;0.4787101;0.53259915;-0.4153336
1;19102;0.080322266;0.13905334;0.026153564
0;19102;-9.400696;1.0686188;-0.31863403
3;19107;-0.018415451;0.0063598156;-0.13211006
1;19108;0.07385254;0.12477112;0.017562866
2;19108;-9.746512;1.0463495;-0.2846763
6;19109;0.49579948;0.51836026;-0.42511058
5;19110;10.265541;6.9166183;-39.2004
1;19117;0.08151245;0.104003906;0.0132751465
0;19118;-9.423706;1.071518;-0.31085205
4;19123;0.47888535;0.5329384;-0.41448718
2;19126;-9.74577;1.0492674;-0.29897282
2;19128;-9.745142;1.0515015;-0.31134358
3;19129;-0.1303196;0.07053417;-0.034244984
3;19129;-0.12862873;0.06816208;-0.022404522
6;19130;0.49638942;0.5184987;-0.42487767
6;19131;0.49692017;0.51859856;-0.4247137
1;19133;0.079940796;0.08731079;0.014099121
0;19134;-9.423706;1.0591431;-0.41279602
5;19135;10.354614;7.008171;-39.291763
3;19136;-0.14953232;0.06885719;-0.004795015
4;19137;0.47926456;0.5328313;-0.41400474
2;19138;-9.744592;1.0535191;-0.3215813
6;19139;0.49717572;0.5188568;-0.4243731
0;19140;-9.402466;1.0830994;-0.53256226
1;19141;0.087753296;0.07821655;0.02017212
0;19143;-9.354523;1.1070709;-0.60609436
2;19144;-9.74401;1.0555961;-0.33221915
3;19145;-0.14746475;0.05422163;-0.09652531
6;19145;0.49768594;0.5188903;-0.42427987
1;19148;0.09370422;0.06816101;0.027359009
5;19150;10.176468;7.008171;-39.10904
4;19152;0.4796709;0.5332519;-0.41302687
1;19158;0.09088135;0.069747925;0.037750244
0;19161;-9.329102;1.1299438;-0.5560608
6;19165;0.4981355;0.5190988;-0.4239201
6;19166;0.49877435;0.5190951;-0.42374682
2;19169;-9.743167;1.0591917;-0.34524456
2;19171;-9.742244;1.0635563;-0.35766092
3;19174;-0.077445984;0.09854841;-0.27736548
3;19175;-0.07670784;0.09421611;-0.26548374
1;19176;0.086380005;0.08139038;0.045669556
0;19177;-9.359192;1.1420288;-0.55000305
5;19179;10.176468;7.099533;-39.200592
4;19180;0.48021367;0.5337918;-0.41179392
3;19181;-0.05110836;0.11160469;-0.20402431
6;19182;0.49921265;0.5192607;-0.42331257
2;19184;-9.741181;1.0691781;-0.36961132
0;19184;-9.428772;1.1682434;-0.55859375
1;19185;0.07444763;0.096343994;0.05303955
0;19185;-9.462006;1.1838989;-0.5908661
2;19186;-9.739979;1.0756131;-0.3824332
3;19187;-0.08065891;0.11737442;-0.18568817
6;19188;0.49987775;0.51925033;-0.42302984
1;19189;0.059265137;0.104904175;0.05567932
5;19190;10.176468;7.0079803;-39.10923
4;19194;0.48134032;0.53364795;-0.41125053
1;19196;0.03338623;0.09780884;0.057525635
0;19199;-9.441483;1.2831726;-0.65045166
2;19203;-9.738592;1.0829852;-0.39666948
