2;17319;-9.7677;-0.18015647;-0.8543812
3;17320;-0.9418297;0.54144305;-1.2582548
4;17321;-0.6253315;0.363382;0.6110439
6;17322;-0.65105045;0.3459691;0.5906499
1;17322;-0.02017212;-0.49069214;-0.25494385
0;17324;-10.40213;0.50424194;-2.0628204
2;17330;-9.770687;-0.20438603;-0.813819
3;17331;-0.96111584;0.6413633;-1.3319869
6;17332;-0.65016943;0.34463453;0.59151465
1;17336;-0.033950806;-0.5617218;-0.23820496
5;17342;38.142395;-6.8857193;15.460396
0;17343;-10.57016;0.55218506;-1.9828186
2;17344;-9.774115;-0.22646126;-0.7653615
3;17344;-1.0849953;0.7201152;-1.3332428
4;17345;-0.62069327;0.37124902;0.6069321
6;17345;-0.6491488;0.3429699;0.5928092
1;17346;-0.046401978;-0.59391785;-0.22790527
2;17349;-9.777669;-0.24693316;-0.7117536
3;17350;-1.2463455;0.7876562;-1.3041028
6;17352;-0.6478732;0.34139365;0.5942336
1;17353;-0.07714844;-0.62586975;-0.2064209
0;17353;-10.712418;0.55892944;-1.8494568
5;17354;38.498688;-6.245804;15.277672
0;17356;-10.751358;0.5739746;-1.7496338
2;17360;-9.781157;-0.26563615;-0.65482205
1;17361;-0.108291626;-0.6367645;-0.18188477
3;17362;-1.3816843;0.812333;-1.2247894
4;17362;-0.62455577;0.3769623;0.600202
6;17363;-0.6465655;0.33961698;0.59589547
0;17365;-10.691986;0.54756165;-1.7358246
2;17370;-9.784479;-0.28182423;-0.5957613
3;17373;-1.4138107;0.8429258;-1.1810855
6;17375;-0.64502984;0.3381004;0.5975534
1;17377;-0.13452148;-0.6321564;-0.16488647
5;17378;38.58776;-5.880165;15.003395
0;17380;-10.701172;0.5715637;-1.6786194
2;17382;-9.787486;-0.2958904;-0.5366136
4;17383;-0.6205483;0.38352346;0.5967119
1;17384;-0.18600464;-0.6117401;-0.14538574
3;17384;-1.3480997;0.83004135;-1.223532
6;17385;-0.64366144;0.33624345;0.5994564
2;17391;-9.790112;-0.30792856;-0.47883308
3;17393;-1.3513231;0.8656447;-1.2213194
6;17397;-0.64229727;0.33446655;0.60134953
1;17398;-0.24085999;-0.58392334;-0.13606262
0;17399;-10.732254;0.5532837;-1.6144409
5;17400;38.498688;-5.788803;15.003395
0;17400;-10.810776;0.522583;-1.426651
1;17401;-0.28982544;-0.5492096;-0.12936401
3;17403;-1.3767929;0.8574823;-1.2097471
3;17403;-1.449934;0.83610713;-1.0718102
4;17404;-0.6251925;0.383719;0.5943232
2;17404;-9.792322;-0.3184034;-0.42359138
2;17405;-9.794127;-0.32803622;-0.37126532
6;17406;-0.6411238;0.33250183;0.6033309
6;17406;-0.64014614;0.3303668;0.6053598
0;17407;-10.8949585;0.45155334;-1.1988373
1;17412;-0.3170166;-0.51950073;-0.12013245
5;17413;38.765907;-5.606079;14.637756
0;17414;-10.9835205;0.33895874;-1.0319061
2;17416;-9.795572;-0.33703738;-0.32179993
3;17416;-1.5289078;0.7738122;-0.8911478
4;17417;-0.62414986;0.38541266;0.59342724
6;17418;-0.63924474;0.32828858;0.60731137
1;17421;-0.35731506;-0.45994568;-0.09353638
2;17426;-9.796692;-0.34458104;-0.27655804
6;17427;-0.6385688;0.32608345;0.6092802
3;17427;-1.6123724;0.66857207;-0.76736104
1;17432;-0.38197327;-0.39479065;-0.06842041
0;17432;-10.958191;0.29541016;-0.8663788
5;17433;38.85498;-5.606079;14.455032
2;17436;-9.797539;-0.3497404;-0.2372783
3;17438;-1.5822916;0.63009936;-0.6393118
4;17440;-0.623452;0.38807988;0.5909623
6;17442;-0.6380094;0.32410154;0.6110727
0;17445;-10.961075;0.17538452;-0.7264862
1;17447;-0.3955078;-0.344162;-0.03894043
0;17449;-10.972458;0.019821167;-0.6307831
2;17452;-9.798195;-0.35261384;-0.20351662
3;17452;-1.5806122;0.51296514;-0.53164625
6;17453;-0.63754016;0.3223647;0.61268437
1;17454;-0.40600586;-0.31445313;-0.01789856
5;17454;39.1222;-5.4231644;14.180756
0;17455;-11.010986;-0.15524292;-0.5776825
2;17456;-9.798739;-0.3535064;-0.1735968
3;17457;-1.5875139;0.35839918;-0.46451718
4;17458;-0.62138593;0.39137948;0.5891841
6;17458;-0.6372565;0.3205544;0.61431265
1;17461;-0.41262817;-0.2935028;0.018539429
2;17466;-9.799237;-0.35212728;-0.14613679
3;17467;-1.6215076;0.18216005;-0.43765646
6;17468;-0.63700396;0.31886804;0.61589485
1;17474;-0.41836548;-0.29814148;0.059677124
0;17477;-11.08078;-0.29730225;-0.4690094
5;17480;39.478493;-5.4231644;13.632393
2;17482;-9.799769;-0.34740338;-0.1192722
3;17482;-1.6865635;0.035724223;-0.35467315
6;17483;-0.6367625;0.31719825;0.6175677
0;17484;-11.183807;-0.38581848;-0.2397461
4;17485;-0.62418026;0.38426727;0.5914255
1;17485;-0.41970825;-0.31977844;0.08242798
0;17486;-11.352112;-0.51823425;-0.13169861
2;17487;-9.80034;-0.3398792;-0.09057113
3;17487;-1.7845688;-0.05984962;-0.1528818
6;17488;-0.63645154;0.31551108;0.6193866
1;17492;-0.41914368;-0.36712646;0.11558533
5;17492;39.478493;-5.606079;13.358116
0;17493;-11.483307;-0.69306946;-0.13018799
2;17497;-9.800921;-0.33007658;-0.05823303
3;17498;-1.9474239;-0.20150205;-0.075819835
4;17499;-0.62420577;0.38422588;0.5914478
6;17499;-0.63595384;0.31389773;0.62132746
1;17501;-0.40649414;-0.4058075;0.15481567
2;17507;-9.801491;-0.317325;-0.021675386
3;17508;-2.0728502;-0.38840425;-0.109377354
6;17509;-0.6353173;0.3122131;0.6235023
1;17512;-0.39239502;-0.42105103;0.17570496
0;17514;-11.607208;-0.826416;-0.2572937
5;17515;39.567566;-5.880356;12.992477
2;17517;-9.801979;-0.30214447;0.017200384
0;17520;-11.510071;-0.7681732;-0.47428894
3;17523;-2.1907568;-0.53615534;-0.27381757
4;17525;-0.62871426;0.3716879;0.5955409
6;17527;-0.6345302;0.31063563;0.6257548
1;17529;-0.37568665;-0.45176697;0.17478943
0;17532;-11.247452;-0.52827454;-0.6545105
2;17533;-9.802307;-0.2860362;0.05776569
3;17533;-2.088046;-0.49323386;-0.5298136
6;17534;-0.63367873;0.30904055;0.6280838
1;17534;-0.34695435;-0.5080719;0.13783264
5;17535;40.01293;-6.0632706;12.901115
0;17536;-11.014618;-0.33995056;-0.84625244
2;17538;-9.802362;-0.27137935;0.10214602
4;17539;-0.62797487;0.3729358;0.59487534
3;17539;-1.820816;-0.2672972;-0.7527412
6;17540;-0.63266176;0.3074591;0.6304435
1;17542;-0.31887817;-0.5858917;0.07614136
2;17549;-9.801981;-0.2612805;0.1526157
3;17549;-1.5844154;-0.08858013;-0.9930796
6;17550;-0.6314336;0.3057947;0.6328341
1;17552;-0.30508423;-0.664093;0.046188354
0;17554;-10.85025;-0.27993774;-1.1702118
5;17555;40.19108;-6.1546326;12.718201
0;17558;-10.595047;-0.3912964;-1.3225708
2;17560;-9.801069;-0.25571474;0.20985393
3;17561;-1.417449;-0.0338313;-1.3721806
4;17562;-0.63578093;0.36083466;0.59812444
6;17564;-0.63007635;0.30381608;0.6353924
1;17565;-0.30352783;-0.7770996;0.03465271
0;17566;-10.257584;-0.585083;-1.2418671
2;17568;-9.799509;-0.2526774;0.27598432
3;17570;-1.1609468;-0.14804092;-1.5882641
6;17571;-0.62848544;0.30155396;0.63821906
1;17572;-0.31092834;-0.88557434;0.05088806
5;17573;40.369225;-6.1546326;12.444115
0;17573;-9.752731;-0.85943604;-0.8048401
2;17578;-9.797099;-0.25015378;0.35305762
3;17580;-0.8238621;-0.34420753;-1.5818297
4;17581;-0.6369;0.35885578;0.59914273
6;17581;-0.62654287;0.29907042;0.6413952
1;17582;-0.2821808;-0.9788971;0.07032776
2;17589;-9.793616;-0.24682707;0.4410568
3;17590;-0.32165813;-0.62174606;-1.2295697
6;17590;-0.6242169;0.29642138;0.64493257
1;17591;-0.24362183;-1.0229645;0.09172058
0;17592;-9.102112;-1.0527802;-0.45658875
5;17593;40.369225;-6.5202713;11.895561
2;17599;-9.788961;-0.24215855;0.5366398
3;17600;0.32358742;-0.819608;-0.97331417
4;17602;-0.6492118;0.33725148;0.6057351
6;17602;-0.62152654;0.293843;0.6486447
0;17603;-8.342468;-1.1809845;-0.016067505
0;17605;-7.6557465;-1.20047;0.20359802
1;17610;-0.17878723;-1.0387573;0.10733032
5;17613;40.458298;-6.794548;11.5299225
0;17614;-7.08696;-1.0823059;0.33457947
2;17620;-9.783139;-0.23603867;0.63628924
3;17621;1.0748978;-0.9537709;-0.6285671
6;17622;-0.61871;0.29112923;0.6525597
1;17624;-0.095458984;-0.9801178;0.11972046
4;17625;-0.6517491;0.33232167;0.6080887
6;17630;-0.615634;0.28904852;0.6561455
2;17633;-9.776443;-0.22839215;0.73443365
3;17635;1.7507744;-0.98071975;-0.50304604
1;17638;-0.017669678;-0.8831482;0.1186676
0;17642;-6.641632;-1.0119934;0.58761597
5;17644;40.54737;-7.068634;10.98156
2;17645;-9.769395;-0.21947946;0.82531667
3;17646;2.3069944;-0.8712611;-0.45902008
4;17647;-0.6579611;0.3161354;0.6144701
0;17648;-6.161209;-1.0286255;0.8601532
6;17648;-0.6126872;0.28728905;0.6594264
1;17650;0.04966736;-0.7830353;0.13116455
0;17650;-5.621582;-1.0856476;1.1436768
2;17651;-9.762354;-0.20932198;0.9072056
3;17652;2.7387276;-0.81086206;-0.2840913
6;17653;-0.60982543;0.28610894;0.6622259
1;17653;0.13427734;-0.62475586;0.14648438
5;17654;40.992737;-7.159996;10.524559
0;17655;-5.247055;-1.0385895;1.3304749
1;17660;0.1980896;-0.46258545;0.13887024
4;17661;-0.6597821;0.30691752;0.6184599
2;17662;-9.75585;-0.19718888;0.97719127
3;17662;3.2049742;-0.8393127;-0.07800728
6;17663;-0.6073272;0.28518555;0.66467917
3;17670;3.730236;-0.9090849;0.15356958
2;17672;-9.750427;-0.1840884;1.0323093
1;17672;0.23348999;-0.33795166;0.13798523
6;17673;-0.60506624;0.28506446;0.666395
0;17674;-5.04805;-0.96131897;1.3803558
5;17675;41.170883;-7.525635;10.067558
2;17681;-9.746176;-0.17072085;1.0739117
3;17683;4.090679;-0.8750232;0.30156863
6;17684;-0.603124;0.2854596;0.6675362
4;17685;-0.6609745;0.29609862;0.6239041
1;17687;0.27487183;-0.19836426;0.13252258
0;17688;-5.0037994;-0.9272156;1.4327698
0;17690;-5.0154266;-0.90138245;1.4440155
1;17692;0.303833;-0.08781433;0.11959839
2;17693;-9.743191;-0.1569933;1.1027133
3;17694;4.276367;-0.8110734;0.3250383
6;17694;-0.6015925;0.2861184;0.6682622
5;17695;41.170883;-7.616997;9.519196
0;17696;-5.3277283;-0.99147034;1.4742126
1;17700;0.31054688;-0.024658203;0.09059143
2;17703;-9.741495;-0.14364073;1.119383
3;17705;4.3084707;-0.7899039;0.36270857
4;17706;-0.6585182;0.2917935;0.6270434
6;17708;-0.6004319;0.28706944;0.6685497
3;17711;4.285635;-0.7752947;0.3673705
2;17712;-9.740719;-0.13204782;1.1275376
6;17713;-0.59955114;0.288184;0.66850215
1;17713;0.32608032;-0.009094238;0.07221985
0;17714;-5.6103973;-1.0041199;1.2944183
5;17715;41.259956;-7.708359;8.970833
4;17715;-0.6565064;0.28619745;0.6309539
2;17716;-9.740345;-0.122869335;1.1317962
3;17717;3.963317;-0.8742687;0.39462364
6;17717;-0.5986847;0.289605;0.66811645
1;17721;0.3260193;-0.01979065;0.05392456
0;17722;-6.0231323;-0.9664459;1.2549133
0;17726;-6.365204;-0.92318726;1.0965118
1;17730;0.31428528;-0.02961731;0.038406372
5;17733;41.527176;-7.891083;8.422279
0;17736;-6.6715393;-0.7728729;0.86979675
3;17738;3.671361;-0.8941244;0.21258569
3;17740;2.9090452;-0.8189432;0.012004733
4;17742;-0.6558575;0.27804354;0.63569057
6;17743;-0.59802073;0.2906712;0.6678494
6;17743;-0.59731686;0.291793;0.66750294
2;17744;-9.740034;-0.115426354;1.1352469
2;17745;-9.739674;-0.10947551;1.1389327
1;17745;0.3057251;-0.04396057;0.03907776
1;17751;0.30917358;-0.09187317;0.045898438
0;17751;-6.7309113;-0.61990356;0.50372314
5;17753;41.705322;-7.616997;8.148193
3;17757;2.901411;-0.8238831;0.00823915
3;17757;2.5878859;-0.67920166;-0.22454119
2;17758;-9.739162;-0.104368106;1.1437688
2;17759;-9.738379;-0.098516524;1.1509436
6;17759;-0.5966524;0.29272842;0.66725415
6;17760;-0.59592414;0.29358578;0.66712195
4;17761;-0.65357417;0.2753045;0.63774914
1;17762;0.3121338;-0.17362976;0.056167603
0;17762;-6.7437286;-0.44525146;0.20010376
0;17767;-6.8317566;-0.36961365;-0.114227295
3;17770;2.520771;-0.53307915;-0.6017575
6;17770;-0.5948375;0.2947;0.6669972
1;17771;0.32122803;-0.26385498;0.06147766
2;17773;-9.736959;-0.09137858;1.1634663
5;17774;41.97254;-7.525635;8.148193
0;17775;-6.618332;-0.3640442;-0.247406
3;17780;2.4114742;-0.29106644;-1.237239
4;17782;-0.65212166;0.27486652;0.6382812
2;17783;-9.734716;-0.08272377;1.1827251
6;17784;-0.5936682;0.29539102;0.66730124
1;17786;0.32540894;-0.36520386;0.0756073
1;17791;0.33673096;-0.52571106;0.09701538
0;17792;-6.23526;-0.41481018;-0.18798828
5;17794;42.061615;-7.525635;8.330917
2;17796;-9.731281;-0.07299529;1.2112877
2;17797;-9.7261715;-0.061351225;1.2522823
3;17799;2.4019032;-0.30035108;-1.2635742
3;17800;2.603609;-0.30587357;-1.4347667
4;17802;-0.6540649;0.27069217;0.63988936
6;17802;-0.59195185;0.29636884;0.66766435
6;17803;-0.5899756;0.29678303;0.66866374
1;17804;0.35731506;-0.6623688;0.10116577
0;17804;-5.7694397;-0.4236908;-0.1820221
0;17806;-5.3223724;-0.4109192;-0.12284851
2;17810;-9.718916;-0.048284806;1.3079519
6;17811;-0.58737737;0.29715455;0.67002296
3;17811;2.9720154;-0.36906725;-1.4270847
1;17812;0.37576294;-0.75135803;0.09564209
5;17813;42.061615;-7.7085495;7.9652786
0;17815;-5.2295837;-0.4774475;-0.0031433105
4;17817;-0.6588096;0.26033187;0.6438314
2;17818;-9.709719;-0.03486262;1.3749644
3;17818;3.8661985;-0.37792775;-1.4240147
6;17819;-0.584403;0.29727006;0.6717548
1;17820;0.38983154;-0.80955505;0.07984924
1;17831;0.40072632;-0.7739105;0.056411743
0;17832;-5.804535;-0.6905365;0.02027893
5;17833;42.23976;-7.7085495;7.9652786
4;17837;-0.6616802;0.25374368;0.6460731
2;17838;-9.698992;-0.022038711;1.4489508
2;17839;-9.687478;-0.010866574;1.5241505
3;17839;3.846074;-0.39008602;-1.4925401
3;17840;3.9178438;-0.46718672;-1.4423265
6;17841;-0.5812754;0.29705715;0.6737786
6;17842;-0.5779924;0.29700965;0.67564887
1;17842;0.3885193;-0.6966553;0.06259155
0;17843;-6.446884;-0.8787842;-0.08479309
0;17846;-6.7724457;-0.9946594;-0.14868164
3;17850;3.323659;-0.689748;-1.482891
6;17851;-0.57494164;0.2969842;0.6773323
2;17853;-9.67633;-8.3584624E-4;1.5934333
1;17854;0.36042786;-0.6083069;0.08280945
5;17855;42.23976;-7.7085495;7.8739166
0;17856;-6.950348;-0.9213104;-0.116256714
3;17860;2.3398094;-1.0037074;-1.707488
2;17862;-9.666229;0.009598009;1.653573
1;17863;0.30186462;-0.4968109;0.09222412
4;17864;-0.6636523;0.24835235;0.6474529
6;17865;-0.57229567;0.2969325;0.6788592
1;17872;0.2111206;-0.41349792;0.0974884
0;17873;-7.1198273;-0.7534332;-0.0743866
5;17875;42.596054;-7.6171875;7.59964
3;17877;2.3251553;-1.0143946;-1.7537096
3;17879;2.134428;-0.95149744;-1.7584828
4;17880;-0.6681181;0.2370186;0.65048367
2;17882;-9.657484;0.020949723;1.7038043
2;17883;-9.650197;0.032065827;1.7444354
6;17884;-0.5699123;0.29720384;0.68002594
6;17884;-0.5681082;0.29717267;0.68118817
1;17885;0.13604736;-0.37039185;0.10151672
0;17886;-7.1166077;-0.63256836;0.216568
0;17887;-7.124695;-0.68414307;0.6953125
1;17890;0.049362183;-0.36186218;0.10345459
5;17894;42.596054;-7.5258255;7.325554
0;17896;-7.316147;-0.9187012;1.299942
2;17897;-9.643868;0.042698633;1.7788663
2;17899;-9.637517;0.052389022;1.8127059
3;17900;1.9534655;-0.7936056;-1.7480069
3;17901;1.9374628;-0.73340446;-1.0091748
4;17902;-0.6718153;0.22632721;0.6539554
6;17903;-0.56656766;0.2971602;0.6822047
6;17903;-0.56519705;0.29686695;0.6833484
1;17904;-0.05796814;-0.3945465;0.10261536
1;17911;-0.12156677;-0.4441986;0.112472534
0;17912;-7.618759;-1.2453461;1.9055786
5;17914;42.685127;-7.891464;7.142639
2;17919;-9.630827;0.060370363;1.8476785
2;17922;-9.622952;0.06654622;1.8880553
4;17924;-0.6710129;0.22162226;0.6569695
3;17927;1.9260216;-0.74087703;-1.0410715
3;17930;1.7227697;-0.98120856;-0.47352362
6;17932;-0.5639307;0.29627144;0.68463683
6;17933;-0.5626444;0.29524094;0.68622625
1;17933;-0.16012573;-0.49595642;0.12831116
0;17934;-7.9501953;-1.4368744;2.4149323
0;17935;-8.251724;-1.3546143;2.8789368
2;17935;-9.613651;0.07205882;1.9346582
3;17936;1.4080496;-1.3130063;0.08901703
6;17937;-0.56121653;0.2939318;0.68807495
1;17937;-0.17912292;-0.58277893;0.13909912
5;17938;42.7742;-8.074188;6.4113617
2;17940;-9.602305;0.0778995;1.989989
3;17941;0.76307106;-1.4277475;1.0107037
1;17942;-0.14926147;-0.7020111;0.12898254
4;17943;-0.6664321;0.21737067;0.6614573
6;17943;-0.5594684;0.2924619;0.69018835
0;17944;-8.621872;-0.99263;3.2758331
1;17950;-0.10392761;-0.79359436;0.111206055
0;17951;-9.049133;-0.43130493;3.4178772
5;17955;42.596054;-8.165741;5.862999
2;17956;-9.588541;0.08375716;2.0550563
2;17957;-9.571941;0.08986044;2.1307845
4;17958;-0.65735775;0.21850161;0.66563433
3;17960;0.7488127;-1.4332352;0.94990385
3;17961;0.36287117;-1.0769778;1.2757633
6;17962;-0.5573886;0.29075631;0.69261837
6;17963;-0.55476403;0.28913167;0.6951855
1;17963;-0.034698486;-0.8578949;0.087020874
0;17964;-9.516632;0.06317139;3.409317
0;17970;-10.170334;0.41026306;3.3838806
1;17972;0.07170105;-0.8826599;0.04547119
5;17975;42.596054;-7.891464;5.588722
2;17976;-9.553035;0.09652383;2.213728
2;17977;-9.532524;0.10319586;2.300157
3;17978;-0.08121872;-0.5219167;1.3397393
3;17978;-0.5659189;-0.03372599;1.2495484
4;17979;-0.6436799;0.23008047;0.66775846
6;17980;-0.55176294;0.28755683;0.69785607
6;17980;-0.5484019;0.28632143;0.7003539
1;17981;0.16477966;-0.8276062;0.02659607
0;17983;-10.886688;0.5744934;3.1109161
2;17986;-9.511791;0.11016846;2.3841288
3;17987;-1.2354908;0.306777;1.1443639
6;17987;-0.5448605;0.28560516;0.70246536
1;17991;0.25401306;-0.6988983;0.02229309
0;17993;-11.410461;0.5797119;2.1916199
5;17995;42.417908;-7.891464;4.948807
2;17998;-9.492956;0.11870445;2.4576557
3;17999;-1.9644232;0.46292514;0.8010082
4;18000;-0.6305317;0.24239665;0.6701934
6;18002;-0.54163736;0.28517255;0.70425844
1;18003;0.33396912;-0.49162292;0.016494751
0;18003;-11.439209;0.613739;1.1086426
0;18010;-10.907745;0.72117615;0.26190186
1;18012;0.34016418;-0.37680054;0.005432129
5;18015;42.596054;-8.074188;4.3088913
2;18018;-9.478567;0.12897357;2.5120735
2;18019;-9.468781;0.13975148;2.5481431
3;18020;-2.4959688;0.45841363;-0.17095876
3;18022;-2.5288057;0.48222876;-1.2892354
4;18023;-0.62373686;0.25030282;0.6717379
6;18024;-0.53904474;0.28522035;0.70547724
6;18025;-0.53711313;0.28564027;0.706168
1;18026;0.30519104;-0.3813324;-0.010192871
0;18028;-10.058624;0.94654846;-0.055007935
2;18030;-9.460801;0.1492951;2.577082
3;18032;-2.0015402;0.5806328;-2.1641107
6;18032;-0.53545284;0.28617415;0.7066172
1;18033;0.2312622;-0.47351074;-0.0073394775
0;18034;-9.354233;1.3526306;0.17541504
5;18034;42.596054;-8.16555;3.9432526
2;18039;-9.45154;0.15752617;2.6103551
3;18040;-1.1600227;0.798238;-2.5126507
4;18040;-0.62490964;0.25283384;0.6723589
6;18041;-0.5337766;0.28634152;0.70732474
1;18042;0.08432007;-0.5953064;0.030166626
0;18043;-9.058411;1.8024902;0.82736206
0;18050;-9.248749;2.072464;1.6348724
1;18052;-0.031921387;-0.63391113;0.06944275
5;18057;42.863274;-8.16555;3.6689758
2;18060;-9.4389925;0.1659524;2.6548576
2;18062;-9.423477;0.17575791;2.7087948
3;18063;-0.4678297;1.1963936;-2.3240185
3;18065;-0.18725777;1.6370337;-1.722666
4;18066;-0.6116074;0.28209683;0.6677957
6;18067;-0.5316657;0.2863067;0.7083401
6;18069;-0.5293872;0.2857256;0.7099168
1;18071;-0.13569641;-0.6092529;0.11514282
0;18072;-9.71756;1.9794617;2.3926392
2;18073;-9.406858;0.18727134;2.7652016
3;18073;-0.39290524;1.8961623;-0.9683552
6;18074;-0.52695644;0.28518566;0.7115598
1;18075;-0.2662506;-0.5055237;0.18859863
0;18076;-9.855362;1.5148315;2.920578
5;18076;42.952347;-8.16555;3.120613
2;18080;-9.39118;0.2007843;2.8170593
3;18080;-0.8745594;1.7903975;-0.25998354
4;18081;-0.61501896;0.2745794;0.6716293
6;18082;-0.5249317;0.2842827;0.713462
1;18083;-0.34129333;-0.36505127;0.25393677
0;18083;-9.598862;0.8554535;3.0936127
1;18091;-0.35754395;-0.26661682;0.28303528
0;18093;-9.026382;0.19630432;3.1639862
5;18096;42.863274;-8.074188;2.6636124
2;18100;-9.378257;0.21651758;2.8586376
2;18102;-9.368358;0.2334499;2.8895957
3;18104;-1.0219584;1.310893;0.22801995
3;18105;-0.7727175;0.635515;0.3712585
4;18106;-0.60234106;0.288822;0.6714294
6;18107;-0.5234379;0.28330687;0.71535224
6;18110;-0.5224472;0.28234816;0.71712416
1;18112;-0.33961487;-0.2099762;0.2766266
0;18112;-8.302597;-0.29406738;3.376114
2;18113;-9.360435;0.24957961;2.9138222
1;18114;-0.27372742;-0.18231201;0.23587036
3;18114;-0.20693588;-0.038850784;0.41856885
6;18115;-0.5217293;0.28148705;0.7186987
0;18116;-7.580902;-0.43899536;3.4795227
5;18116;43.130493;-7.9826355;2.115059
2;18120;-9.353435;0.26331472;2.9350152
3;18121;0.5094948;-0.5421424;0.6109669
1;18122;-0.1924591;-0.13066101;0.16596985
0;18122;-7.049759;-0.4575653;3.4019623
4;18123;-0.5940754;0.29151455;0.6740406
6;18124;-0.5211707;0.28060117;0.7201521
1;18131;-0.12745667;-0.05999756;0.10877991
0;18132;-6.8366547;-0.3627472;3.1954193
3;18136;1.2232351;-0.6966628;0.6981261
3;18136;1.7469616;-0.72112453;0.6101544
5;18137;43.219566;-8.348274;1.8409729
2;18138;-9.347464;0.27356872;2.953044
2;18139;-9.343392;0.2799381;2.9653049
6;18139;-0.5206177;0.27998903;0.72123367
6;18140;-0.52028376;0.279493;0.7220007
1;18141;-0.052230835;0.072021484;0.047058105
4;18142;-0.5871663;0.28935653;0.6779576
0;18144;-7.093445;-0.15736389;2.7568665
2;18147;-9.342607;0.2830472;2.9674873
6;18148;-0.5202099;0.2794314;0.7221949
3;18148;1.9551249;-0.62910634;0.40289068
1;18150;-0.011871338;0.23852539;-0.003967285
0;18152;-7.658432;0.13693237;2.3785248
5;18156;43.04142;-8.2567215;1.7496109
2;18160;-9.3468075;0.28311405;2.9542217
4;18160;-0.5798969;0.2899115;0.67992365
1;18161;-0.016311646;0.3356018;-0.016693115
6;18162;-0.52077585;0.2795874;0.7218969
3;18163;1.6983776;-0.4236675;-0.021942616
0;18163;-8.385986;0.3881836;2.1556702
1;18171;-0.06390381;0.37443542;-0.007080078
0;18173;-9.163284;0.6525421;2.0904846
5;18176;43.130493;-8.2567215;1.5666962
2;18181;-9.355358;0.28147393;2.9271872
2;18184;-9.366115;0.27954865;2.892773
4;18188;-0.57569736;0.2906936;0.68153447
3;18190;1.1385603;-0.12774205;-0.37395597
3;18192;0.4197712;0.12535983;-0.5640335
1;18193;-0.15556335;0.35656738;0.04701233
6;18195;-0.52167374;0.28037742;0.72089404
6;18196;-0.5230984;0.2808517;0.7199884
0;18198;-9.793381;0.94000244;2.1365204
2;18201;-9.377137;0.27926165;2.856868
3;18202;-0.3467579;0.38997608;-0.5955858
6;18203;-0.52444434;0.2815997;0.71893287
1;18203;-0.25138855;0.29548645;0.13041687
0;18204;-10.1884;1.2942352;2.3350525
