4;7474;-0.3228222;-0.5217933;-0.4780997
6;7474;-0.3185936;-0.52479494;-0.4718891
1;7475;0.111343384;0.019821167;0.052246094
0;7477;9.694214;0.93013;2.4810944
2;7483;9.461908;0.9003484;2.4149637
3;7491;0.041791916;-0.036380887;0.038445234
6;7494;-0.31814423;-0.5250289;-0.47119972
1;7497;0.115097046;0.019226074;0.054382324
0;7501;9.663559;0.93840027;2.4893646
5;7506;-40.678215;1.7065048;4.1261673
4;7511;-0.32005197;-0.5234987;-0.4747319
2;7511;9.461949;0.89808184;2.4156473
3;7512;0.01756668;0.0016131997;0.0019524097
6;7513;-0.31788757;-0.5251512;-0.47077033
1;7514;0.1259613;0.02142334;0.049942017
2;7514;9.461814;0.89628863;2.4168413
3;7515;-0.004327774;0.022591054;0.019886017
6;7515;-0.31717736;-0.52552253;-0.46984884
0;7516;9.63559;0.8794861;2.4510498
1;7517;0.12850952;0.00843811;0.043914795
5;7518;-40.76729;1.6149521;4.2175293
0;7518;9.659531;0.8617859;2.4448242
6;7519;-0.3168338;-0.5256852;-0.46938154
4;7520;-0.32237756;-0.5220954;-0.47732854
2;7520;9.461715;0.89486676;2.4177597
3;7521;-0.0042705536;0.024039626;0.018936157
1;7522;0.12097168;-0.004043579;0.049240112
0;7523;9.661377;0.8839264;2.4651184
2;7523;9.462012;0.89295834;2.4173017
3;7524;-0.031915665;-0.032865226;-0.018749952
6;7525;-0.31691974;-0.52565557;-0.46933594
1;7526;0.121658325;-0.007537842;0.045806885
0;7527;9.653305;0.9001007;2.5053253
5;7527;-40.85636;1.4320374;4.2175293
2;7530;9.462641;0.8907505;2.4156501
6;7531;-0.31673107;-0.52584934;-0.46888286
4;7531;-0.32416835;-0.52100354;-0.47926167
3;7532;-0.008320808;-0.04828179;-0.023212671
1;7535;0.123184204;2.89917E-4;0.044647217
2;7540;9.463037;0.8892077;2.414672
3;7541;-0.0148563385;-0.008381903;0.03831196
6;7542;-0.31678694;-0.5258631;-0.46880114
0;7543;9.674042;0.9591522;2.4622345
1;7546;0.12625122;0.016220093;0.04852295
5;7546;-40.76729;1.6147614;4.1261673
0;7550;9.697998;0.9703064;2.368042
2;7551;9.463233;0.8877725;2.4144301
3;7552;-0.014965057;-0.0069069266;0.038582325
6;7553;-0.3165176;-0.52603704;-0.4683682
4;7554;-0.32154;-0.5227171;-0.47610494
1;7555;0.12246704;0.011199951;0.047470093
0;7558;9.677017;0.9575653;2.389038
2;7561;9.463315;0.88709295;2.4143584
3;7565;0.005540848;0.052825093;-0.004472494
6;7567;-0.3158355;-0.52645034;-0.4674952
1;7570;0.118652344;-0.005844116;0.041275024
5;7573;-40.678215;1.7974854;3.8518906
0;7574;9.653305;0.92536926;2.493225
2;7575;9.463829;0.8867279;2.4124777
6;7576;-0.31543344;-0.52678233;-0.4668975
3;7576;0.028812408;0.06433725;-0.09678435
4;7577;-0.31924152;-0.524124;-0.47333455
1;7577;0.10380554;-0.0031585693;0.045776367
6;7580;-0.31480554;-0.52727526;-0.46599495
3;7581;0.0072574615;0.052080452;-0.07328057
2;7582;9.464491;0.8862633;2.4100487
0;7582;9.674255;0.9402008;2.4647675
1;7587;0.094818115;0.009460449;0.047027588
5;7588;-40.945435;2.071762;3.9434433
0;7589;9.698227;0.97080994;2.4127502
6;7590;-0.31456202;-0.52744895;-0.46557987
3;7591;-0.016635895;0.021315813;0.03153348
2;7592;9.46477;0.88487184;2.409461
4;7592;-0.31771618;-0.52530456;-0.4713993
1;7594;0.09295654;0.015716553;0.049179077
0;7597;9.69928;1.0302429;2.3898315
6;7600;-0.31416;-0.52768826;-0.46499112
3;7601;0.0040369034;0.037700593;0.003036499
2;7602;9.464912;0.88333946;2.4094665
1;7605;0.08560181;0.0146484375;0.044662476
5;7607;-41.12358;2.071762;3.8518906
0;7608;9.658981;1.0859375;2.3744354
6;7611;-0.31384072;-0.52788883;-0.46451297
3;7613;0.02749443;0.0695225;-0.04884219
4;7614;-0.3181933;-0.5250157;-0.47197434
2;7616;9.465082;0.8821214;2.4092462
1;7617;0.07939148;-0.009170532;0.038085938
2;7621;9.465347;0.88207275;2.4082227
3;7625;0.02793026;0.12897289;-0.070803404
6;7626;-0.3135678;-0.52810043;-0.46413255
0;7628;9.593796;1.1087494;2.4722443
1;7629;0.07081604;-0.029083252;0.032974243
5;7631;-40.945435;2.071762;3.8518906
0;7633;9.590317;1.071167;2.4416351
2;7634;9.465938;0.8833932;2.405416
3;7635;-0.012705803;0.18334305;-0.08326411
6;7635;-0.31313258;-0.528494;-0.46356615
4;7636;-0.3148581;-0.52725977;-0.4688768
1;7636;0.05078125;-0.03404236;0.028656006
0;7637;9.649948;1.0108643;2.2853699
3;7641;-0.07753277;0.20417148;0.017465591
6;7642;-0.3125475;-0.5289678;-0.4628736
2;7642;9.466421;0.8854125;2.402769
1;7646;0.019592285;-0.025619507;0.02394104
5;7646;-40.85636;1.9804001;4.1261673
0;7647;9.68898;0.97932434;2.1907806
3;7651;-0.080693245;0.1653589;-0.0094258785
6;7652;-0.3122607;-0.5292997;-0.46245986
4;7652;-0.31480768;-0.5272899;-0.46881607
2;7653;9.467155;0.88671464;2.3993952
1;7655;-0.0038909912;-0.022460938;0.0234375
0;7661;9.691605;0.9767151;2.257782
6;7662;-0.3122022;-0.52958566;-0.46214166
2;7663;9.468488;0.886603;2.394172
3;7664;-0.021598816;0.10524738;-0.16014695
1;7666;-0.012237549;-0.020614624;0.024612427
5;7668;-40.76729;2.1633148;4.1261673
0;7669;9.691605;0.99768066;2.4215546
3;7672;0.016382217;0.074727535;-0.24831438
4;7673;-0.31448987;-0.5284894;-0.46788687
6;7674;-0.31217617;-0.5298962;-0.46176508
2;7675;9.470125;0.8856612;2.3880384
1;7676;-0.030883789;-0.013198853;0.034347534
0;7677;9.679779;1.0341797;2.5056915
6;7681;-0.31234616;-0.5300186;-0.46164855
2;7682;9.471441;0.88404274;2.3834112
3;7683;0.017971039;0.073800206;-0.17650914
1;7685;-0.032913208;-0.009857178;0.028717041
5;7686;-40.58914;2.3462296;4.1261673
0;7687;9.638962;1.0174255;2.544403
3;7691;0.01706791;0.096785784;-0.011463165
2;7692;9.471966;0.8820314;2.3820736
6;7693;-0.31239155;-0.5300562;-0.46150622
4;7694;-0.3144101;-0.5285369;-0.46779105
1;7695;-0.0370636;-0.021591187;0.030166626
3;7701;0.004576683;0.13480544;0.072375774
6;7702;-0.3124743;-0.53;-0.4615092
2;7703;9.47207;0.88049173;2.382228
0;7706;9.622162;0.93600464;2.565979
1;7707;-0.0357666;-0.024658203;0.02961731
5;7708;-40.50007;2.4375916;4.309082
0;7710;9.694077;0.8976135;2.565979
3;7712;-0.036376;0.119821906;0.11080313
2;7714;9.472164;0.87875473;2.3824964
6;7715;-0.31252965;-0.52995443;-0.46147102
4;7715;-0.31195462;-0.5294587;-0.46561074
1;7716;-0.034683228;-0.02116394;0.020492554
0;7718;9.766037;0.80155945;2.5298462
3;7722;-0.053095818;0.041253448;0.13209581
6;7723;-0.31247488;-0.5299704;-0.46123365
2;7724;9.472335;0.8759852;2.3828363
1;7726;-0.03541565;-0.010482788;0.015319824
5;7726;-40.50007;2.5289536;4.309082
0;7727;9.80426;0.749115;2.491623
3;7733;0.017832756;0.0057656765;0.13147902
6;7734;-0.31270143;-0.52981734;-0.46132872
2;7735;9.472503;0.8730693;2.3832397
4;7736;-0.30917177;-0.53108853;-0.46226224
1;7736;-0.029159546;-0.002243042;0.012069702
3;7742;0.087875366;-0.08644372;0.09457207
2;7745;9.472774;0.86915815;2.3835933
6;7747;-0.31268013;-0.5298129;-0.46105522
0;7749;9.784744;0.7111664;2.484146
1;7751;-0.0287323;0.007095337;0.008804321
5;7754;-40.321922;2.7118683;4.309082
0;7754;9.7608185;0.7351074;2.436264
3;7755;0.12385559;-0.13475353;0.055307865
4;7756;-0.30897218;-0.5310405;-0.460456
2;7756;9.473026;0.86493385;2.384123
6;7757;-0.31305066;-0.52956855;-0.46124172
1;7758;-0.02230835;0.0146484375;0.009979248
0;7758;9.736832;0.7713318;2.4249878
6;7762;-0.31306264;-0.5295002;-0.46100453
2;7763;9.4731245;0.86034065;2.3853958
3;7764;0.10267353;-0.1681506;0.04613638
1;7765;-0.014480591;0.015258789;0.010147095
5;7766;-40.143776;2.7118683;4.400635
0;7767;9.695801;0.8192749;2.414856
4;7772;-0.31059235;-0.53009456;-0.4624104
6;7774;-0.31336412;-0.5292682;-0.46115664
2;7775;9.473198;0.8564415;2.3865085
3;7776;0.0776577;-0.14031619;-0.0031387806
1;7777;-0.009399414;0.019760132;0.011123657
2;7783;9.473148;0.85343313;2.3877811
6;7784;-0.31382233;-0.5289353;-0.46156582
3;7786;0.05308914;-0.10107374;-0.01587534
1;7787;-0.008010864;0.023101807;0.010147095
0;7788;9.688858;0.8398895;2.3799133
5;7789;-40.321922;2.6205063;4.4921875
0;7790;9.679932;0.83096313;2.3977814
2;7795;9.472964;0.85130304;2.38927
4;7797;-0.31262904;-0.52919567;-0.46346244
6;7802;-0.31392038;-0.5288054;-0.46160913
3;7803;0.012234688;-0.050954223;-0.0275321
1;7804;-0.003967285;0.029403687;0.010543823
0;7805;9.691605;0.83018494;2.3744354
2;7806;9.472788;0.84960544;2.3905737
6;7806;-0.31405458;-0.5286628;-0.46171683
1;7807;0.003829956;0.033355713;0.014892578
3;7807;0.005677223;-0.028585851;-0.06375551
5;7808;-40.321922;2.5291443;4.400635
0;7808;9.708862;0.8234863;2.4089813
2;7813;9.472412;0.8479614;2.3926466
3;7814;-0.00258255;-0.035806417;-0.04793501
6;7815;-0.3140765;-0.52854985;-0.46172786
4;7815;-0.31363362;-0.5286009;-0.464674
1;7816;0.017364502;0.04121399;0.010223389
2;7823;9.472029;0.84631604;2.3947444
3;7825;0.009671211;-0.034885824;-0.07337761
6;7827;-0.31424794;-0.5283467;-0.46192086
1;7830;0.024734497;0.03477478;0.013336182
0;7834;9.691605;0.80433655;2.4408722
5;7835;-40.410995;2.5291443;4.21772
0;7836;9.691605;0.80433655;2.4972076
2;7836;9.471487;0.84469664;2.3974595
3;7837;0.027274132;-0.039947808;-0.041659832
6;7838;-0.31420964;-0.5282385;-0.46189037
4;7838;-0.3147157;-0.52815753;-0.46496361
1;7839;0.0337677;0.03237915;0.011764526
0;7840;9.691605;0.7917023;2.5337677
6;7844;-0.3141938;-0.52810365;-0.46191058
2;7845;9.47086;0.84323955;2.400448
3;7847;0.010621071;-0.057611406;-0.012833118
1;7848;0.044647217;0.03501892;0.015701294
5;7849;-40.76729;2.4377823;4.1261673
0;7849;9.709076;0.76768494;2.5118713
2;7853;9.470088;0.8419547;2.4039404
6;7858;-0.3141344;-0.5279704;-0.46191296
4;7860;-0.31568167;-0.52758074;-0.46612853
3;7864;0.011154175;-0.056320786;0.03986764
1;7867;0.053863525;0.04499817;0.010848999
3;7869;0.011738777;-0.06759745;0.07205033
6;7871;-0.31425175;-0.5276983;-0.46215653
2;7875;9.469145;0.84059364;2.4081283
1;7876;0.058883667;0.056869507;0.007095337
0;7878;9.70755;0.78196716;2.4478607
5;7878;-40.945435;2.1636963;4.0346146
0;7879;9.707565;0.7819824;2.4398804
2;7880;9.468113;0.8392095;2.412666
3;7880;0.02973938;-0.09024644;0.045381308
4;7881;-0.31809002;-0.5259023;-0.46820652
1;7882;0.067489624;0.061828613;0.011154175
6;7883;-0.3141589;-0.5275343;-0.46215996
0;7885;9.717087;0.82995605;2.4510498
2;7885;9.46707;0.83857113;2.4169762
3;7886;0.029019356;-0.07533473;-0.023102283
6;7886;-0.3141732;-0.52731746;-0.46233335
1;7887;0.07383728;0.05241394;0.01008606
5;7887;-41.12358;2.0723343;4.1259766
0;7888;9.693115;0.8426361;2.521576
3;7894;0.029927254;-0.0748201;-0.03568554
2;7895;9.465979;0.8380634;2.421423
4;7896;-0.3168317;-0.5266613;-0.4666873
6;7896;-0.31396317;-0.5272276;-0.46224967
1;7897;0.082901;0.052124023;0.01171875
6;7904;-0.3136671;-0.5272068;-0.46209544
2;7907;9.464913;0.8383149;2.4254973
1;7908;0.091934204;0.04600525;0.011291504
0;7908;9.691605;0.8493347;2.5243225
5;7909;-41.12358;1.8894196;4.1259766
3;7911;0.040060043;-0.027145922;-0.028804064
0;7912;9.691605;0.8727417;2.4921265
1;7915;0.09547424;0.04460144;0.0061187744
2;7915;9.463676;0.8390435;2.4300656
3;7916;0.01695633;-0.015245974;0.036949396
6;7916;-0.31322312;-0.5272499;-0.46181643
4;7917;-0.31652027;-0.52683425;-0.46603057
0;7919;9.717667;0.8617859;2.4832458
1;7924;0.08917236;0.042251587;0.0015563965
3;7925;0.016252518;-0.009573638;0.03529334
6;7927;-0.3128227;-0.5272841;-0.46158978
2;7927;9.462509;0.8400137;2.4342742
5;7928;-41.12358;2.0721436;4.3087006
0;7929;9.729919;0.8796387;2.4358215
1;7935;0.087402344;0.046173096;-5.950928E-4
4;7938;-0.31686676;-0.5264287;-0.4665148
3;7940;0.017008781;0.012035251;-4.0483475E-4
2;7950;9.461492;0.84174746;2.4376278
6;7951;-0.31242338;-0.5273587;-0.46137655
1;7953;0.083847046;0.04360962;-0.010650635
2;7955;9.460532;0.8437386;2.4406595
3;7956;0.043418884;-0.0010129809;-0.012548685
6;7957;-0.31204024;-0.527439;-0.46118543
0;7958;9.722778;0.9001007;2.4283447
5;7958;-41.034508;2.1635056;4.3087006
0;7959;9.691605;0.9001007;2.421173
2;7960;9.459702;0.8463723;2.4429653
6;7960;-0.31171864;-0.5275177;-0.4610792
1;7961;0.07142639;0.03314209;-0.011871338
3;7962;0.05587387;0.01408875;-0.062497854
4;7962;-0.31629613;-0.5267436;-0.46576986
0;7963;9.691605;0.9001007;2.4319
1;7964;0.07286072;0.027755737;-0.008590698
2;7965;9.458886;0.8497277;2.4449594
3;7965;0.04904461;0.031072438;-0.07214928
6;7966;-0.31127748;-0.5276818;-0.46086207
5;7966;-40.85636;2.3462296;4.4916153
0;7967;9.673538;0.91815186;2.4319
2;7974;9.458224;0.85307;2.4463544
3;7975;0.018544197;0.027653873;-0.08074832
4;7976;-0.31596455;-0.52706355;-0.46531016
1;7977;0.0683136;0.017868042;-0.013442993
6;7978;-0.31084898;-0.52786696;-0.4606319
6;7985;-0.31048888;-0.52804506;-0.4604374
3;7988;0.018971443;0.024466932;-0.07075
2;7991;9.457762;0.85618216;2.4470553
1;7995;0.06227112;0.016082764;-0.010192871
0;7999;9.687805;0.92303467;2.4281158
5;8003;-40.678215;2.4375916;4.4916153
0;8007;9.681076;0.9297638;2.4041138
1;8010;0.056152344;0.015457153;-0.006591797
4;8014;-0.3147874;-0.5278417;-0.4639114
3;8016;0.0014839172;0.038829803;-0.07082319
2;8019;9.4574;0.8598071;2.4471798
6;8022;-0.31015816;-0.52823335;-0.46028706
0;8024;9.678177;0.93266296;2.447281
3;8026;0.01597786;0.040412545;-0.074350834
3;8027;0.009477615;0.04442221;-0.097509146
6;8028;-0.30981696;-0.5284457;-0.4600796
6;8028;-0.30942777;-0.52871126;-0.45975244
5;8029;-40.410995;2.5289536;4.583168
2;8030;9.457172;0.86303335;2.4469273
2;8030;9.4571295;0.865709;2.4461489
0;8031;9.709;0.93840027;2.4519348
1;8032;0.05140686;0.008804321;-0.007369995
3;8032;0.0067834854;0.044471383;-0.053916693
2;8033;9.456977;0.86850023;2.4457457
6;8034;-0.30914137;-0.5288982;-0.45957547
4;8034;-0.31499887;-0.5278009;-0.4642791
1;8035;0.04335022;0.007904053;-0.014678955
0;8036;9.691605;0.92710876;2.4088287
5;8036;-40.321922;2.8945923;4.583168
2;8037;9.456824;0.8715525;2.4452531
3;8038;0.03730488;0.047044992;-0.048877478
6;8039;-0.30901623;-0.52899504;-0.4596083
4;8039;-0.3117044;-0.52980715;-0.46044254
0;8040;9.691605;0.9575653;2.3848114
1;8041;0.034118652;0.01361084;-0.014572144
3;8042;0.020065308;0.032667756;-0.09144831
2;8042;9.45668;0.8745704;2.4447317
6;8043;-0.30876377;-0.52916753;-0.45948276
0;8044;9.6779785;0.9575653;2.3744354
1;8045;0.028167725;0.022323608;-0.022735596
5;8047;-40.23285;2.8945923;4.583168
2;8048;9.456344;0.87812376;2.4447594
3;8049;0.020469666;0.059495866;-0.11547828
4;8049;-0.31067187;-0.5305343;-0.45929548
0;8050;9.672455;0.9944;2.356018
6;8050;-0.308076;-0.52956694;-0.45888996
1;8055;0.021606445;0.0309906;-0.020690918
2;8059;9.455857;0.8817051;2.445353
3;8059;0.0076532364;0.055862248;-0.12638068
6;8060;-0.30777496;-0.5297134;-0.45879507
0;8072;9.625839;0.96585083;2.3211365
1;8073;0.014770508;0.028869629;-0.023162842
5;8073;-40.143776;2.7118683;4.4002533
0;8077;9.586838;0.9868622;2.3361359
1;8078;0.001876831;0.02520752;-0.027404785
3;8078;0.003047943;0.088543594;-0.14513135
2;8079;9.455362;0.8858042;2.4457834
4;8080;-0.31054908;-0.5311272;-0.45934665
6;8081;-0.30737057;-0.52992743;-0.45860255
0;8081;9.549103;0.9767151;2.3774872
1;8085;-0.016586304;0.009597778;-0.030288696
-1;8090;-1;-1;-1
5;8091;-40.321922;2.4375916;4.2175293
3;8092;-0.042015076;0.056385875;-0.17926455
3;8093;-0.07915497;0.07345402;-0.16253996
2;8094;9.455124;0.8894532;2.4453824
2;8094;9.455063;0.89347595;2.4441502
4;8095;-0.31274745;-0.5300137;-0.462231
0;8096;9.575668;0.99534607;2.4681702
6;8096;-0.30729854;-0.52998847;-0.45874512
6;8097;-0.3070994;-0.53016317;-0.45872083
1;8097;-0.037704468;-0.007537842;-0.04081726
2;8098;9.455155;0.8974315;2.4423437
3;8099;-0.114780426;0.059472263;-0.118772745
6;8100;-0.3070063;-0.53030396;-0.45879453
1;8105;-0.046661377;-0.021240234;-0.043426514
0;8106;9.570404;0.9872589;2.546814
5;8107;-40.410995;2.4375916;4.2175293
3;8112;-0.08684158;0.073981464;-0.026207209
4;8113;-0.31165582;-0.53039086;-0.46156418
2;8114;9.455146;0.90159154;2.4408464
6;8115;-0.3074494;-0.5301192;-0.4595466
0;8115;9.64241;0.93013;2.510254
1;8116;-0.04849243;-0.019302368;-0.044815063
2;8119;9.454795;0.90576774;2.440662
3;8120;-0.09062672;0.061733782;0.052914143
6;8121;-0.30743247;-0.53013784;-0.45980152
0;8121;9.700302;0.8583069;2.4423523
1;8127;-0.055374146;-0.018371582;-0.048095703
5;8129;-40.58914;2.4375916;3.8518906
0;8130;9.636719;0.76860046;2.5059357
1;8136;-0.06413269;-0.03517151;-0.04762268
2;8137;9.454771;0.9091299;2.439502
3;8137;-0.018381119;0.001190126;0.017595053
4;8138;-0.30989748;-0.53125674;-0.45956612
6;8139;-0.30753425;-0.5301346;-0.46010032
1;8146;-0.07385254;-0.04508972;-0.05126953
0;8147;9.608658;0.7788391;2.627716
5;8149;-40.76729;2.4375916;4.1261673
3;8153;0.038484573;-0.07264924;-0.04684496
3;8154;-0.025276184;-0.16246021;0.019826412
4;8154;-0.31129345;-0.53006786;-0.46103278
2;8155;9.455478;0.9110744;2.4360373
2;8156;9.456203;0.91122997;2.4331574
6;8156;-0.30780235;-0.53014565;-0.46039864
6;8157;-0.30806842;-0.53012955;-0.4605996
1;8158;-0.086364746;-0.037994385;-0.04336548
0;8158;9.653305;0.85113525;2.6057281
0;8160;9.681366;0.90901184;2.5379028
2;8164;9.456359;0.9108325;2.4327064
3;8165;-0.05300522;-0.15176827;0.1421938
6;8166;-0.30870822;-0.52977896;-0.46132645
1;8166;-0.08848572;-0.028930664;-0.0365448
5;8168;-40.945435;2.4375916;4.0346146
0;8169;9.672668;0.9381714;2.4898071
2;8174;9.456581;0.9117756;2.4314878
3;8175;0.018993378;-0.022605598;0.053501606
4;8176;-0.3117742;-0.52937317;-0.4618464
6;8177;-0.3090084;-0.52966255;-0.4616978
1;8177;-0.08836365;-0.022399902;-0.035003662
1;8185;-0.08042908;-0.023620605;-0.034866333
0;8186;9.644012;0.9529114;2.5125885
5;8188;-41.212654;2.2546768;4.2175293
2;8194;9.456641;0.91260266;2.4309409
2;8196;9.456969;0.91391206;2.4291763
3;8198;0.018457413;-0.023496449;0.05393839
3;8200;0.0092430115;0.004307568;0.0075991154
4;8201;-0.31158808;-0.52934146;-0.46193272
6;8204;-0.3093598;-0.52948374;-0.4621539
6;8207;-0.30959186;-0.5294331;-0.46244225
1;8210;-0.0801239;-0.0493927;-0.030227661
0;8213;9.61499;0.9478607;2.6135406
0;8215;9.64357;0.9003906;2.5711365
2;8217;9.457674;0.91520625;2.425941
3;8218;-0.019982338;0.017739773;0.03372526
1;8220;-0.0836792;-0.06341553;-0.0309906
6;8222;-0.30989185;-0.52941334;-0.46274397
5;8224;-41.12358;2.1633148;4.2175293
0;8224;9.691452;0.8809509;2.3750916
2;8225;9.458468;0.91556174;2.4227047
3;8226;-0.021235466;-0.03514409;0.09558034
6;8227;-0.3102788;-0.52934253;-0.4630869
4;8227;-0.31161606;-0.5288775;-0.46251538
1;8228;-0.08595276;-0.04258728;-0.030303955
1;8229;-0.08534241;-0.023864746;-0.028533936
0;8229;9.691605;0.8617859;2.2786713
5;8230;-41.12358;2.071762;4.3088913
2;8235;9.458906;0.9157497;2.4209232
2;8237;9.459752;0.91540384;2.4177513
3;8240;-0.021680832;-0.035336018;0.09740114
3;8242;0.02540493;-0.054415762;-0.09538531
1;8243;-0.09184265;-0.020324707;-0.026107788
4;8246;-0.3139739;-0.52783304;-0.4648807
0;8248;9.672226;0.8811493;2.3464813
6;8255;-0.31068853;-0.529188;-0.46351263
6;8257;-0.3110309;-0.52913964;-0.4637567
0;8259;9.653305;0.92910767;2.4853058
1;8261;-0.08558655;-0.018936157;-0.020446777
2;8262;9.46087;0.914597;2.413677
3;8264;0.024888039;-0.07271057;-0.1875217
6;8264;-0.31173232;-0.52892315;-0.46436128
5;8265;-40.945435;2.3460388;4.1259766
1;8266;-0.07058716;-0.010223389;-0.010482788
4;8266;-0.3125286;-0.5288882;-0.46291995
2;8267;9.461039;0.9142809;2.4131358
3;8268;-0.013442993;-0.005052209;0.01970172
6;8269;-0.3120053;-0.52878827;-0.46464443
0;8269;9.653152;0.9382477;2.5466766
1;8270;-0.055511475;-0.0070343018;-0.010696411
0;8271;9.624084;0.90919495;2.5377197
5;8271;-41.034508;2.3460388;4.034424
3;8272;-0.013386726;-0.0043483377;0.01979518
3;8273;-0.013410568;0.0051088333;0.08004522
2;8273;9.461119;0.913605;2.4130788
2;8274;9.460877;0.91328347;2.4141462
4;8275;-0.31150815;-0.52923524;-0.46202835
6;8275;-0.3120201;-0.52878225;-0.46461406
6;8276;-0.31219086;-0.52863;-0.4648477
1;8276;-0.047607422;-0.009338379;-0.008544922
0;8277;9.59584;0.86120605;2.565979
0;8281;9.639801;0.813324;2.565979
1;8286;-0.04673767;-0.010574341;-8.544922E-4
2;8289;9.460729;0.912556;2.4150054
3;8290;-0.04191208;-0.023160636;0.07031608
6;8291;-0.31222564;-0.528568;-0.46488026
5;8292;-41.034508;2.3460388;4.217148
1;8295;-0.041519165;-0.0030670166;7.9345703E-4
2;8296;9.460698;0.90973365;2.4161873
3;8297;-0.025972366;-0.11612958;0.097417116
4;8298;-0.31105408;-0.5291472;-0.46156505
6;8298;-0.3125833;-0.52829957;-0.46517628
0;8299;9.673035;0.80462646;2.5459442
1;8305;-0.034088135;0.0035552979;0.0018310547
0;8308;9.710754;0.8286438;2.4945374
5;8310;-40.945435;2.2546768;3.942871
2;8312;9.460568;0.90674734;2.417819
2;8314;9.4603815;0.90368915;2.4196935
3;8316;-0.025650978;-0.113060415;0.095798254
3;8318;0.007534981;-0.11865628;0.07378745
6;8320;-0.31274822;-0.5281232;-0.4652495
6;8322;-0.31305957;-0.5278481;-0.46550614
4;8323;-0.3118713;-0.52851546;-0.46230465
1;8324;-0.035064697;0.010864258;0.0032196045
0;8325;9.73085;0.83258057;2.5085144
0;8326;9.719315;0.8532257;2.4936523
1;8326;-0.025253296;0.01637268;0.0026397705
5;8328;-40.85636;2.3460388;3.760147
2;8332;9.460228;0.90110475;2.4212584
2;8332;9.45997;0.8989809;2.4230485
3;8333;0.044760704;-0.092060566;0.020614862
3;8334;0.052776337;-0.06538528;0.017694235
4;8335;-0.31061456;-0.5292049;-0.4605563
6;8335;-0.31328392;-0.52763945;-0.46567544
6;8336;-0.31345066;-0.5274539;-0.46581674
1;8336;-0.011489868;0.013809204;0.00642395
0;8337;9.691086;0.8622894;2.4893646
1;8345;-0.0042419434;0.014480591;0.008392334
0;8348;9.661667;0.8809509;2.5001526
5;8350;-40.50007;2.6203156;3.668785
2;8353;9.459787;0.89689463;2.4245408
2;8355;9.459571;0.89520246;2.4260087
3;8356;0.052171707;-0.063328564;0.015966415
3;8357;0.023825645;-0.0525676;0.010091782
6;8358;-0.31328273;-0.5274815;-0.46554217
6;8359;-0.3133709;-0.5273582;-0.4656027
4;8360;-0.30745965;-0.53099674;-0.45667693
1;8361;0.0022277832;0.010574341;0.0056152344
0;8362;9.644363;0.8809509;2.5174408
0;8363;9.683441;0.8809509;2.5386658
2;8364;9.459366;0.8941655;2.4271905
3;8365;-0.0053300858;-0.032841325;0.019685745
6;8366;-0.31282553;-0.5276248;-0.46492767
1;8366;0.016189575;0.001449585;0.0071868896
5;8369;-40.50007;2.4374008;3.668785
3;8377;0.016168594;-0.03197944;0.057117462
4;8378;-0.31022322;-0.5292323;-0.46013308
1;8379;0.02961731;0.005508423;0.0069122314
2;8380;9.459206;0.8932816;2.4281385
