2;21423;-9.134901;1.073594;3.4016707
3;21423;-0.12339115;0.2488308;-0.07456708
6;21424;-0.4562723;0.34406197;0.70841527
1;21425;-0.48591614;0.025878906;0.19487
5;21426;45.357132;-10.450745;-2.2722244
3;21428;-0.1006012;0.24211156;-0.42401218
2;21429;-9.137155;1.0787741;3.39397
4;21431;-0.42857632;0.36896673;0.688369
6;21431;-0.45717937;0.3434279;0.70918864
1;21432;-0.532959;-0.021972656;0.22885132
1;21439;-0.5648346;-0.034362793;0.24156189
5;21444;45.26806;-10.724831;-2.2722244
3;21449;-0.10105896;0.23612237;-0.4220631
3;21449;-0.102742195;0.2294699;-0.42321754
2;21451;-9.137105;1.0850505;3.3921022
2;21452;-9.135773;1.0920157;3.3934572
4;21453;-0.43001845;0.36728495;0.69014317
6;21454;-0.4578835;0.3426275;0.71018225
6;21455;-0.45865312;0.34149545;0.7115128
1;21457;-0.59754944;-0.02720642;0.24923706
3;21459;-0.10460663;0.2230978;-0.42495775
2;21462;-9.134244;1.0986893;3.3954184
6;21464;-0.45947093;0.34024742;0.7129278
1;21464;-0.6308899;0.0101623535;0.25306702
5;21465;45.357132;-10.998917;-2.4551392
3;21469;-0.10579586;0.21741652;-0.42511797
4;21469;-0.43188983;0.36508256;0.69244176
6;21470;-0.46048775;0.33884627;0.7144263
2;21471;-9.133409;1.1046442;3.395734
1;21472;-0.64582825;0.022109985;0.24845886
3;21479;-0.10617542;0.21265018;-0.42341995
6;21480;-0.46158984;0.33746585;0.71584064
2;21481;-9.133404;1.109647;3.3941135
1;21482;-0.6526184;-0.008331299;0.24125671
5;21484;45.26806;-11.181641;-2.3637772
3;21489;-0.106796265;0.20881903;-0.42269635
2;21491;-9.133141;1.113677;3.3935032
4;21493;-0.43332127;0.36338246;0.69419706
6;21494;-0.46276486;0.33589906;0.7173669
1;21495;-0.6788025;-0.0973053;0.23190308
3;21499;-0.10926247;0.20630264;-0.4273708
6;21501;-0.46370426;0.33421975;0.71895456
2;21502;-9.130955;1.1163398;3.3985047
1;21504;-0.7138977;-0.17095947;0.24607849
5;21505;45.179176;-11.273193;-2.4551392
3;21510;-0.11436653;0.20464921;-0.43937612
2;21513;-9.126029;1.1181058;3.4111304
4;21516;-0.43562275;0.3606202;0.697014
6;21518;-0.46444708;0.33221927;0.72081935
1;21521;-0.742157;-0.18414307;0.2676239
0;21522;-8.936783;1.2866821;3.0059814
0;21522;-9.027618;1.380722;3.1380463
0;21523;-9.081329;1.3992767;3.1968536
0;21523;-9.110519;1.4239807;3.1587067
0;21524;-8.987656;1.4241333;3.0232697
0;21525;-8.801056;1.3638153;2.879181
0;21525;-8.7659;1.1496887;2.9125366
0;21526;-8.791336;0.98583984;3.133255
0;21527;-8.741959;0.94229126;3.4883423
0;21527;-8.692139;0.95240784;3.6829376
2;21528;-9.1161175;1.1143368;3.438754
6;21529;-0.4647758;0.32962975;0.72304416
3;21529;0.025212288;-0.12939095;0.18121696
1;21530;-0.76568604;-0.15184021;0.2863617
5;21531;45.090103;-11.273193;-2.638054
2;21532;-9.105181;1.1114682;3.468531
1;21532;-0.77757263;-0.09013367;0.30020142
4;21533;-0.44075212;0.3607436;0.6983891
6;21533;-0.4650611;0.3269133;0.7254233
3;21534;0.065280914;-0.116609216;0.34688306
2;21540;-9.095811;1.109252;3.4937332
1;21541;-0.77297974;-0.059188843;0.30613708
6;21541;-0.465433;0.32440916;0.7276101
3;21542;0.057037354;-0.11457133;0.32234812
5;21545;45.090103;-11.54747;-2.8209686
2;21549;-9.088062;1.1076157;3.5143569
3;21550;0.050349236;-0.113090634;0.30221438
1;21552;-0.76779175;-0.05519104;0.30596924
4;21553;-0.44304836;0.35791975;0.7011445
6;21554;-0.4660859;0.32184094;0.7298283
1;21560;-0.75743103;-0.083114624;0.30836487
3;21562;0.044319153;-0.111873865;0.28399444
2;21563;-9.081;1.1062541;3.5329885
6;21564;-0.4666884;0.3194834;0.7318577
5;21565;45.00103;-11.913109;-2.8209686
1;21571;-0.7500763;-0.114364624;0.29185486
2;21572;-9.07361;1.1051239;3.55228
3;21573;0.037965775;-0.110878706;0.26513863
6;21575;-0.4673206;0.31701043;0.733986
4;21576;-0.44540688;0.35498044;0.7039674
1;21580;-0.74931335;-0.12614441;0.2805786
3;21581;0.030779839;-0.10942924;0.24415112
6;21582;-0.46777013;0.31460902;0.7360468
2;21584;-9.065357;1.103522;3.573784
5;21585;44.73381;-12.37011;-3.0036926
1;21590;-0.7571106;-0.13999939;0.27859497
3;21592;0.02311039;-0.10676479;0.22172666
3;21593;0.015179634;-0.103263855;0.19856787
6;21594;-0.46823642;0.3120416;0.7381931
6;21596;-0.46861652;0.30952007;0.7402659
4;21597;-0.44859236;0.35094628;0.7077679
2;21598;-9.056606;1.100658;3.596779
2;21599;-9.047589;1.096926;3.6205347
1;21601;-0.7636566;-0.14562988;0.28019714
2;21602;-9.038344;1.0927787;3.6447976
3;21603;0.0070238113;-0.099362135;0.17491841
6;21603;-0.469113;0.30675733;0.74250764
0;21612;-8.654205;0.94628906;3.7793732
0;21613;-8.663849;0.93840027;3.7855225
0;21614;-8.694977;0.9201355;3.6631317
0;21616;-8.672089;0.9238739;3.5242462
0;21617;-8.627045;0.92822266;3.4560242
0;21618;-8.600098;0.9349518;3.4156342
0;21619;-8.634216;0.85549927;3.4404602
0;21621;-8.584839;0.7738037;3.5809631
0;21621;-8.509125;0.66186523;3.743927
1;21622;-0.74980164;-0.13122559;0.2880249
5;21623;44.822884;-12.644386;-3.2777786
2;21623;-9.028999;1.0843558;3.6703863
3;21624;0.17904854;-0.38155842;0.21209025
4;21625;-0.451643;0.3397008;0.7145561
6;21625;-0.46964955;0.3037955;0.7447345
1;21626;-0.74342346;-0.1071167;0.29359436
3;21627;0.1688385;-0.3740728;0.19050407
2;21627;-9.0204115;1.076818;3.6936474
6;21628;-0.47040007;0.30066624;0.7470902
5;21629;44.73381;-12.827301;-3.6434174
1;21629;-0.72595215;-0.07395935;0.2975464
3;21635;0.15975857;-0.36735272;0.17192316
2;21636;-9.012948;1.0700672;3.7137752
4;21637;-0.45434955;0.33607215;0.71783614
6;21637;-0.47106436;0.29790697;0.7491469
1;21640;-0.70617676;-0.050460815;0.2922516
3;21644;0.15184689;-0.3611858;0.15632987
2;21646;-9.006652;1.0638834;3.7307866
6;21647;-0.47198576;0.29497844;0.7513062
5;21648;44.73381;-12.827301;-4.283333
1;21650;-0.6893158;-0.05114746;0.28935242
3;21654;0.14452362;-0.35528886;0.14221168
2;21655;-9.000926;1.0579733;3.746255
4;21656;-0.45584404;0.33404222;0.7196427
6;21657;-0.47273958;0.29242343;0.7531637
1;21660;-0.67541504;-0.07659912;0.28944397
2;21665;-8.994823;1.0524817;3.762423
3;21665;0.13687897;-0.34980118;0.12741065
6;21666;-0.4734319;0.28988287;0.7550233
5;21667;44.555664;-13.010025;-4.374695
1;21670;-0.66108704;-0.12667847;0.28744507
3;21675;0.12802029;-0.34470809;0.10980916
2;21676;-8.987416;1.0473939;3.7814958
4;21678;-0.4582914;0.33067656;0.72259367
6;21679;-0.47395128;0.28734574;0.7569202
1;21680;-0.6326599;-0.1477356;0.28105164
3;21685;0.11806393;-0.33997023;0.08971977
2;21686;-8.978824;1.0426693;3.803149
6;21688;-0.47439605;0.28467834;0.75894785
5;21689;44.555664;-13.375664;-4.283333
1;21690;-0.603302;-0.15008545;0.2704773
3;21695;0.10792065;-0.3354776;0.06930232
2;21697;-8.969998;1.0381938;3.825137
4;21698;-0.46113893;0.32669386;0.7260153
6;21699;-0.47468594;0.28221545;0.76083195
1;21701;-0.55636597;-0.11723328;0.25523376
0;21705;-8.47757;0.591095;3.9092712
0;21708;-8.432816;0.5744934;3.9258728
0;21711;-8.48938;0.5532379;3.883377
0;21712;-8.604294;0.48768616;3.736145
0;21714;-8.766052;0.43276978;3.62706
0;21716;-8.849091;0.38294983;3.7253723
0;21718;-8.808243;0.36932373;3.9143677
0;21720;-8.657562;0.28718567;4.155716
0;21721;-8.5477295;0.25141907;4.295349
0;21722;-8.399216;0.22010803;4.2707977
2;21722;-8.962009;1.033933;3.8449662
3;21723;0.0986166;-0.3311965;0.050952196
6;21724;-0.4750955;0.27972406;0.76270837
5;21725;44.555664;-13.8326645;-4.374695
1;21726;-0.5084686;-0.08947754;0.24520874
4;21726;-0.46753833;0.30783737;0.7358243
1;21727;-0.47628784;-0.072784424;0.2423706
2;21728;-8.952548;1.022516;3.869977
2;21728;-8.944134;1.012095;3.8921096
3;21729;0.19877243;-0.76191187;0.55408883
3;21730;0.1900692;-0.7518332;0.5331032
6;21731;-0.4752932;0.27709645;0.7644721
6;21731;-0.47571465;0.27432317;0.7663312
5;21732;44.555664;-14.0153885;-4.8316956
1;21732;-0.43170166;-0.062026978;0.22439575
4;21737;-0.47013482;0.3038572;0.7390327
1;21740;-0.38433838;-0.045303345;0.20314026
2;21746;-8.936472;1.0022742;3.9121988
2;21746;-8.92965;0.99255216;3.9302118
3;21747;0.18213272;-0.7423371;0.51406455
3;21747;0.17504025;-0.73294115;0.49700594
5;21748;44.73381;-14.289665;-4.8316956
6;21748;-0.47607875;0.27181318;0.76799273
6;21749;-0.47631538;0.26970097;0.76934737
1;21749;-0.33369446;-0.029586792;0.18251038
4;21757;-0.47229904;0.30048218;0.74169815
1;21761;-0.30177307;-0.0128479;0.1729126
2;21768;-8.92377;0.98295844;3.945948
2;21772;-8.918761;0.97373295;3.9595354
3;21773;0.16888523;-0.7236732;0.482121
3;21775;0.16359997;-0.7147634;0.46928668
6;21777;-0.47660086;0.26770183;0.77059305
6;21779;-0.47686434;0.26593283;0.77166045
4;21781;-0.47328597;0.29892528;0.74291086
5;21781;44.46659;-14.381027;-4.6489716
1;21782;-0.261734;-0.014907837;0.15893555
1;21783;-0.23443604;-0.031311035;0.14822388
2;21787;-8.914232;0.9649773;3.9718587
2;21788;-8.909528;0.9565583;3.984433
3;21789;0.15880203;-0.70630854;0.45765543
3;21790;0.15386295;-0.6981806;0.44577265
6;21790;-0.47698137;0.264538;0.7724691
6;21791;-0.47715878;0.26300183;0.7733885
1;21792;-0.21684265;-0.04776001;0.15246582
5;21792;44.644737;-14.838028;-4.6489716
2;21796;-8.904273;0.94883925;3.998002
3;21799;0.14842224;-0.6907282;0.43292427
6;21804;-0.4772439;0.261528;0.77430373
4;21807;-0.47632927;0.29405162;0.74663925
1;21808;-0.20272827;-0.05987549;0.1539917
0;21809;-8.219086;0.2619629;4.1678467
0;21811;-8.137421;0.3506317;4.1808777
0;21812;-8.138321;0.40000916;4.2217255
0;21813;-8.243973;0.46343994;4.246414
0;21814;-8.372055;0.5179138;4.212738
0;21816;-8.476807;0.55532837;4.194031
0;21817;-8.58873;0.55532837;4.136429
0;21818;-8.636307;0.53826904;4.115326
0;21820;-8.643021;0.5101013;4.224716
0;21821;-8.676117;0.46046448;4.3074646
2;21822;-8.899103;0.9467392;4.0099926
3;21822;-0.09723282;-0.39905006;0.37392998
6;21823;-0.47730497;0.2602446;0.77526915
1;21824;-0.17320251;-0.05366516;0.16656494
5;21824;44.555664;-15.569305;-4.5576096
3;21825;-0.13367748;-0.45405066;0.44892907
2;21826;-8.8949995;0.9522586;4.017783
4;21827;-0.4737971;0.27924934;0.7545437
6;21827;-0.477177;0.25971562;0.7759386
1;21828;-0.14102173;-0.024627686;0.17341614
2;21829;-8.891511;0.959856;4.023692
3;21829;-0.13643646;-0.4614107;0.44298697
6;21830;-0.47705662;0.2593565;0.7765401
1;21831;-0.10772705;0.007232666;0.17175293
5;21832;44.46659;-15.660667;-4.9232483
2;21836;-8.889223;0.96897393;4.02656
3;21837;-0.13804531;-0.470232;0.43996644
6;21838;-0.4771143;0.2589682;0.77716935
4;21838;-0.47564417;0.27609155;0.7569087
1;21839;-0.07215881;0.040527344;0.17034912
2;21847;-8.88826;0.97931725;4.0261836
3;21847;-0.13838387;-0.48023134;0.4400618
6;21848;-0.47716326;0.25891504;0.77756894
1;21850;-0.037002563;0.04512024;0.16072083
5;21852;44.46659;-15.660667;-5.380249
2;21859;-8.8881035;0.99057096;4.0237756
3;21862;-0.1379509;-0.4911062;0.44211125
4;21871;-0.47732422;0.2731767;0.7590541
6;21874;-0.4772076;0.25907037;0.77783084
1;21876;-0.006729126;0.030548096;0.14349365
2;21878;-8.887863;1.0019208;4.0214953
3;21881;-0.1376009;-0.5020748;0.44403863
6;21882;-0.47720858;0.2592928;0.77805275
1;21883;0.0030212402;0.01449585;0.12792969
5;21883;44.288445;-15.569305;-5.8372498
3;21884;-0.13770294;-0.5123874;0.4448421
2;21885;-8.8871565;1.012587;4.020387
4;21885;-0.47970226;0.26897892;0.76208115
6;21886;-0.4771302;0.25954592;0.77824724
1;21887;0.01826477;0.006225586;0.10298157
3;21888;-0.13809109;-0.5214218;0.44472384
2;21889;-8.886154;1.0219215;4.0202394
6;21890;-0.47708654;0.25964063;0.7785132
1;21891;0.043380737;0.016662598;0.07208252
5;21891;44.1103;-15.660858;-5.7458878
0;21896;-8.564178;0.3791809;4.34111
0;21898;-8.436096;0.32637024;4.264374
0;21899;-8.178421;0.35751343;4.0850983
0;21899;-8.0542145;0.46673584;3.8756104
0;21900;-8.00798;0.62205505;3.7409363
0;21900;-8.091034;0.7124481;3.7768402
0;21901;-8.2733;0.7559967;3.9249878
0;21901;-8.470825;0.83006287;4.1180115
0;21902;-8.630585;0.9176178;4.3345947
3;21902;-0.13816929;-0.5288214;0.44490027
2;21902;-8.885478;1.029554;4.019787
4;21903;-0.4808909;0.266848;0.7635897
6;21903;-0.47697783;0.25988474;0.7786155
1;21904;0.0627594;0.034362793;0.05307007
1;21911;0.100753784;0.06768799;0.029815674
5;21912;44.1103;-15.569305;-6.1115265
3;21919;-0.09073353;-0.077794015;0.46684408
3;21921;-0.087677;-0.08313334;0.46418858
2;21922;-8.88322;1.0354352;4.0232644
2;21923;-8.882233;1.040501;4.024139
4;21924;-0.47681367;0.26259017;0.7660614
6;21925;-0.47654545;0.26033637;0.7785785
6;21926;-0.47622058;0.26084474;0.77843535
1;21927;0.12512207;0.08383179;0.015304565
3;21929;-0.08353901;-0.08798444;0.46398616
2;21931;-8.8824415;1.0450631;4.0224953
1;21931;0.14796448;0.07885742;0.0071868896
6;21932;-0.47594205;0.2615129;0.77813005
5;21933;44.19937;-15.75222;-6.477165
3;21939;-0.079143524;-0.09270275;0.46450353
4;21939;-0.4780173;0.26039264;0.7676267
1;21940;0.16545105;0.076034546;0.0024719238
2;21941;-8.882987;1.0494914;4.0201373
6;21941;-0.47569227;0.26219636;0.7777985
2;21949;-8.883435;1.05408;4.0179443
3;21950;-0.07490921;-0.097571254;0.464895
6;21952;-0.47539088;0.26295507;0.77742416
1;21955;0.19709778;0.070495605;-0.01322937
5;21956;44.1103;-15.569496;-6.568527
2;21960;-8.883819;1.0586671;4.015891
3;21962;-0.07080269;-0.1024344;0.46518302
4;21965;-0.47881913;0.25891528;0.7686677
1;21967;0.22834778;0.06591797;-0.03413391
6;21970;-0.4750634;0.26374474;0.7770302
2;21972;-8.884188;1.062813;4.013979
3;21973;-0.06677437;-0.106868625;0.46536613
6;21974;-0.47465065;0.26467112;0.7765297
1;21976;0.25164795;0.051971436;-0.048675537
5;21977;44.021225;-15.29541;-6.4769745
2;21981;-8.884372;1.0664097;4.0126176
3;21981;-0.06298542;-0.11076903;0.46504712
1;21982;0.2798462;0.0181427;-0.06980896
4;21982;-0.47945002;0.25774512;0.7694858
6;21983;-0.47422385;0.26556578;0.77603686
3;21989;-0.059991837;-0.11407614;0.46297765
6;21990;-0.4736428;0.26655453;0.7754827
2;21991;-8.883795;1.0693959;4.0131006
1;21992;0.31443787;-0.003479004;-0.09118652
5;21993;44.021225;-15.29541;-6.2942505
0;21994;-8.753326;0.891449;4.387436
0;21995;-8.790604;0.8436737;4.2670593
0;21995;-8.84671;0.75164795;4.087494
0;21996;-8.790894;0.73638916;3.9190063
0;21996;-8.5785675;0.77589417;3.790619
0;21997;-8.411865;0.81599426;3.6764374
0;21998;-8.309204;0.8617859;3.6038666
0;21999;-8.27449;0.8617859;3.6972504
0;22000;-8.27449;0.8489075;3.9591064
0;22001;-8.32193;0.82681274;4.230545
1;22001;0.34146118;0.01737976;-0.10772705
3;22002;-0.057890892;-0.11673045;0.45891595
4;22003;-0.47978583;0.25711948;0.7699209
2;22003;-8.882352;1.0717105;4.015674
6;22003;-0.47298238;0.26747948;0.77497417
1;22010;0.35655212;0.03703308;-0.11366272
5;22010;44.021225;-15.386772;-6.2028885
3;22019;0.24786568;-0.20821404;0.35289407
3;22022;0.24590683;-0.20874453;0.35289
1;22024;0.3900299;0.08026123;-0.12182617
4;22026;-0.47708547;0.25898406;0.77026886
2;22029;-8.880984;1.072611;4.0184574
2;22033;-8.880564;1.0733552;4.01919
6;22034;-0.47224694;0.26851165;0.77433956
6;22035;-0.47163486;0.26951608;0.77368474
2;22036;-8.881475;1.0744354;4.016886
6;22036;-0.47109553;0.2706747;0.77288914
1;22037;0.4313507;0.08796692;-0.12109375
3;22039;0.24525928;-0.20960188;0.35580325
5;22040;44.19937;-15.386772;-5.8372498
2;22041;-8.883425;1.0766475;4.011979
3;22042;0.24563217;-0.21155298;0.3612175
6;22043;-0.47061056;0.27197737;0.77199507
4;22043;-0.47726306;0.25865668;0.77049834
1;22044;0.46409607;0.067108154;-0.118652344
3;22045;0.24572945;-0.21500123;0.36637473
2;22045;-8.885068;1.0804104;4.0073276
6;22046;-0.46996337;0.27352807;0.7709829
1;22050;0.48408508;0.056121826;-0.12071228
5;22051;44.288445;-15.295219;-6.0199738
4;22052;-0.47785953;0.25755304;0.7712684
3;22053;0.24521542;-0.21939278;0.37038398
2;22054;-8.886056;1.0851504;4.0038548
6;22054;-0.4692784;0.27502367;0.7700557
1;22059;0.5187378;0.05529785;-0.13287354
3;22062;0.24455929;-0.22413254;0.3741281
2;22064;-8.886876;1.0902506;4.000647
6;22065;-0.46851403;0.27661955;0.7690679
1;22070;0.54193115;0.071395874;-0.15460205
5;22073;44.377518;-15.386772;-5.8372498
4;22075;-0.47808442;0.25713533;0.7715586
2;22076;-8.888174;1.0949024;3.99649
3;22077;0.24438477;-0.22844088;0.37877655
6;22078;-0.46777064;0.27825588;0.768015
1;22081;0.5556488;0.078567505;-0.17051697
3;22086;0.24485207;-0.23175919;0.38454342
2;22088;-8.8901205;1.0985259;3.9911623
6;22090;-0.4670186;0.28000173;0.7668215
0;22093;-8.418137;0.7564392;4.404724
0;22094;-8.545639;0.70706177;4.3118134
0;22094;-8.660263;0.6735382;4.0737305
0;22095;-8.7105255;0.6961365;3.9450378
0;22096;-8.64949;0.76631165;3.9528198
0;22097;-8.563065;0.82803345;3.9775085
0;22097;-8.41066;0.93688965;4.039917
0;22098;-8.27449;1.0254822;4.0251007
0;22098;-8.328369;1.0425568;3.9618073
1;22099;0.5912781;0.080841064;-0.20166016
5;22099;44.288445;-15.386772;-5.7458878
6;22100;-0.46637583;0.28197888;0.7654968
2;22101;-8.893832;1.1048453;3.9811373
3;22101;0.23940277;-0.021783352;0.12662387
4;22102;-0.47369453;0.2595068;0.77169085
1;22103;0.6361847;0.06732178;-0.22167969
6;22106;-0.46566957;0.28402746;0.76408166
2;22106;-8.897544;1.1103288;3.9713063
3;22107;0.24043083;-0.026747942;0.13723159
1;22109;0.6809082;0.056228638;-0.23161316
5;22110;44.1103;-15.386772;-5.562973
4;22116;-0.47387823;0.25917116;0.77192855
2;22117;-8.900882;1.116095;3.962201
6;22118;-0.4648465;0.28618476;0.76259583
3;22118;0.2411356;-0.031986356;0.14711738
1;22119;0.70661926;0.058502197;-0.23222351
2;22126;-8.904059;1.1226145;3.9532094
6;22127;-0.46391636;0.28848577;0.7610219
3;22128;0.24172401;-0.037951708;0.15687156
1;22130;0.74086;0.07141113;-0.23483276
5;22134;44.19937;-15.203857;-5.288887
3;22138;0.24261093;-0.044739485;0.16747141
2;22140;-8.907512;1.129988;3.943317
6;22142;-0.46297982;0.29085472;0.75940776
4;22144;-0.4725589;0.2615691;0.7702198
1;22147;0.77615356;0.08203125;-0.25630188
3;22149;0.24406052;-0.051617503;0.17931175
6;22151;-0.46188286;0.29356813;0.7575058
2;22152;-8.911513;1.1374545;3.9321127
1;22153;0.79125977;0.08129883;-0.2700348
5;22153;44.377518;-15.29541;-5.1059723
2;22158;-8.915851;1.1441303;3.9203265
6;22158;-0.46091884;0.29609594;0.7556934
3;22159;0.24586391;-0.057735324;0.19169116
4;22160;-0.4722957;0.262044;0.76987845
1;22160;0.8280029;0.06347656;-0.31987
2;22167;-8.920123;1.1487906;3.9092293
3;22168;0.2476368;-0.061916232;0.20338678
6;22169;-0.45985177;0.29869908;0.7537324
1;22170;0.85961914;0.024154663;-0.35266113
5;22171;44.555664;-14.746857;-4.7403336
6;22178;-0.45871136;0.30119202;0.7517605
2;22180;-8.923691;1.1509417;3.900443
3;22183;0.24876499;-0.063687444;0.21284008
4;22185;-0.4695897;0.26686287;0.7663599
1;22188;0.89094543;-0.014816284;-0.36367798
0;22191;-8.526779;0.9159546;3.9833374
0;22191;-8.610886;0.83184814;3.9833374
0;22192;-8.7096405;0.757782;3.9586487
0;22193;-8.7258;0.7743988;3.8845825
0;22193;-8.637054;0.8816986;3.7526093
0;22194;-8.448959;0.9994507;3.621521
0;22195;-8.386124;1.0869904;3.5699005
0;22195;-8.47081;1.0772552;3.5284424
0;22196;-8.685852;0.93870544;3.6191254
0;22196;-8.861099;0.81147766;3.767105
2;22197;-8.925941;1.1522483;3.8949046
6;22198;-0.45710742;0.30408543;0.74943954
3;22198;0.24866104;-0.064650536;0.21915293
1;22199;0.8991852;-0.022842407;-0.3640442
5;22200;44.555664;-14.381218;-4.4662476
4;22201;-0.46851996;0.27261642;0.7630857
1;22201;0.9132843;-0.012039185;-0.35513306
2;22207;-8.930547;1.1489522;3.8853095
2;22208;-8.935066;1.1464192;3.8756545
6;22208;-0.45631963;0.3060666;0.74760765
6;22209;-0.45529777;0.30838376;0.7455161
3;22210;-0.27609825;-0.29301858;0.032128334
3;22210;-0.2682619;-0.2910316;0.039895296
1;22211;0.9297943;0.0110321045;-0.35003662
5;22211;44.377518;-14.289856;-3.826332
2;22218;-8.94007;1.1450341;3.8645089
3;22221;-0.26001263;-0.2901398;0.049128056
4;22224;-0.467617;0.27416235;0.76191914
6;22230;-0.45446786;0.31052187;0.7435927
1;22233;0.9397888;0.026489258;-0.3552246
2;22235;-8.945717;1.144057;3.85171
3;22239;-0.2511959;-0.28963256;0.059984684
6;22241;-0.45357123;0.3128747;0.7414796
1;22242;0.9585266;0.03312683;-0.37384033
5;22242;44.288445;-13.924217;-3.7347794
2;22243;-8.951811;1.1424524;3.8380053
3;22244;-0.24200058;-0.28851318;0.071746826
6;22244;-0.4527717;0.31514123;0.7393906
4;22245;-0.4667257;0.27567697;0.7607659
1;22245;0.96839905;0.02911377;-0.3919525
2;22249;-8.958039;1.13964;3.8242843
3;22250;-0.23272419;-0.28622258;0.083557844
6;22250;-0.45186502;0.3175434;0.73711795
1;22251;0.9786682;0.03616333;-0.40760803
5;22252;44.377518;-13.5585785;-3.3691406
3;22258;-0.223382;-0.28274548;0.095377445
4;22261;-0.4652877;0.27809718;0.7589019
2;22261;-8.964385;1.1356053;3.810588
6;22262;-0.45102918;0.31982303;0.734881
1;22263;0.9833679;0.038223267;-0.414917
2;22268;-8.970898;1.1307464;3.796683
6;22269;-0.45006195;0.3222845;0.7324302
3;22270;-0.21392727;-0.27846432;0.10742998
1;22271;0.96435547;0.039611816;-0.4245453
5;22271;44.377518;-12.918663;-3.003502
2;22279;-8.9774275;1.1247897;3.782993
4;22280;-0.4624829;0.28273705;0.7552544
6;22281;-0.44922018;0.3245339;0.73010033
3;22282;-0.2045002;-0.27311516;0.11930561
1;22284;0.93078613;0.035247803;-0.43629456
0;22285;-8.887405;0.7702484;3.825882
0;22286;-8.710236;0.8252716;3.7487183
0;22287;-8.506577;0.9116211;3.5634613
0;22289;-8.342728;1.0350647;3.415329
0;22291;-8.295593;1.0896759;3.3188019
0;22291;-8.357086;1.091629;3.344101
0;22292;-8.484283;1.1007538;3.2764587
0;22293;-8.518997;1.1694489;3.163025
0;22293;-8.457092;1.3250427;3.1396942
1;22294;0.89649963;0.034240723;-0.4627838
2;22295;-8.985637;1.1268151;3.762846
3;22295;0.20207214;0.23916793;-0.48643732
6;22296;-0.44795328;0.32785073;0.7271203
5;22296;44.555664;-12.644386;-2.8205872
