3;8237;-0.0042943954;-0.033433855;0.05324006
4;8237;-0.3133514;-0.56379086;-0.3997716
1;8238;-0.024765015;-0.068099976;-0.011550903
6;8242;-0.30741385;-0.5699405;-0.39072633
0;8243;9.920563;0.40296936;1.7066803
3;8244;0.018351555;-0.031918317;0.12304473
2;8244;9.668934;0.42317626;1.5820979
1;8245;-0.022644043;-0.064575195;-0.00843811
5;8249;-39.342117;5.9108734;7.8739166
3;8249;0.027381897;-0.0112781525;0.15551221
2;8250;9.669557;0.42354763;1.5781827
6;8251;-0.30749357;-0.5700726;-0.39068994
4;8251;-0.31404757;-0.56320655;-0.40068245
1;8258;-0.022079468;-0.044692993;-0.009750366
0;8259;9.963638;0.42903137;1.6310577
0;8269;9.970383;0.4680786;1.5444183
1;8272;-0.022979736;-0.022003174;-0.0059814453
6;8274;-0.307432;-0.57027316;-0.39047292
2;8275;9.670168;0.42354476;1.5744406
3;8275;0.044054985;-0.029612929;0.098644614
5;8276;-39.43119;6.002426;8.148193
0;8277;9.919312;0.50567627;1.4855652
1;8277;-0.025039673;-0.010025024;-0.001083374
0;8279;9.920715;0.57229614;1.4926605
2;8280;9.670636;0.42382568;1.5714833
6;8281;-0.30752715;-0.57035404;-0.39048555
3;8281;0.08518028;-0.003902316;0.025803328
4;8282;-0.31372905;-0.5635146;-0.4001651
1;8285;-0.030700684;-0.004547119;-0.00390625
5;8288;-39.520264;6.185341;7.8741074
2;8292;9.671044;0.42430556;1.5688426
2;8293;9.671414;0.425273;1.56629
3;8294;0.09015274;0.03459528;-0.05835855
3;8295;0.03832531;0.07118797;-0.11466503
6;8296;-0.3074821;-0.5704963;-0.39036328
6;8298;-0.3073491;-0.57068205;-0.39017665
4;8299;-0.3109012;-0.5656196;-0.39671355
1;8300;-0.028381348;-3.3569336E-4;-3.0517578E-4
0;8301;9.913147;0.57032776;1.5358276
3;8303;0.03903675;0.13577315;-0.10566509
2;8304;9.671641;0.4272446;1.5643529
6;8304;-0.30713207;-0.57088536;-0.3899858
1;8307;-0.030548096;-0.0055236816;-0.0018005371
0;8308;9.883148;0.5464325;1.5597382
5;8308;-39.520264;6.185341;7.5998306
2;8313;9.671763;0.42905244;1.5631075
3;8316;0.030901909;0.13193804;-0.06129706
6;8318;-0.3067187;-0.5711631;-0.38958606
4;8321;-0.309182;-0.5670167;-0.39494038
0;8323;9.883148;0.54989624;1.5699921
1;8323;-0.027160645;-0.016036987;-4.5776367E-4
0;8324;9.901855;0.55532837;1.5699921
1;8325;-0.032852173;-0.01776123;-3.8146973E-4
5;8328;-39.43119;6.4596176;7.6913834
2;8332;9.671916;0.43053177;1.5617512
2;8337;9.672164;0.43190098;1.5598366
6;8338;-0.30656993;-0.57130355;-0.38946298
6;8338;-0.30652538;-0.57141286;-0.3894301
4;8339;-0.30734137;-0.56829435;-0.39305493
3;8340;7.2193146E-4;0.109993935;-0.025750756
3;8340;4.4441223E-4;0.10859382;-0.023798466
1;8341;-0.027053833;-0.011962891;-0.003189087
0;8342;9.897919;0.5361786;1.5804138
2;8344;9.672374;0.4334547;1.5581008
3;8346;0.018605232;0.11242354;-0.022078276
6;8348;-0.30646768;-0.5715212;-0.38940167
1;8350;-0.026870728;-0.002166748;0.0029296875
0;8351;9.901428;0.5361786;1.541687
5;8354;-39.342117;6.3682556;7.7827454
0;8355;9.921448;0.5222168;1.5596161
2;8355;9.672453;0.4345604;1.5573063
3;8356;0.014312744;0.092131585;-0.010889053
6;8357;-0.30628031;-0.5716571;-0.38923112
4;8357;-0.3090327;-0.56762344;-0.39520997
1;8358;-0.02619934;1.373291E-4;0.0043029785
0;8361;9.864853;0.46043396;1.5699921
1;8366;-0.031173706;0.0030212402;-6.866455E-4
5;8369;-39.074898;6.5511703;7.9654694
2;8376;9.672526;0.43505388;1.5567138
2;8377;9.67255;0.43567923;1.5563891
3;8378;0.037178993;0.07763907;-0.031175971
3;8379;0.03657627;0.076974005;-0.030937195
4;8380;-0.3088711;-0.5680095;-0.39507407
6;8380;-0.306634;-0.57149386;-0.38964617
6;8382;-0.3066033;-0.57152486;-0.3896407
1;8383;-0.03819275;-0.0011444092;-0.008071899
0;8384;9.863983;0.4167328;1.5361938
2;8385;9.672549;0.43582806;1.5563512
3;8386;-0.019651413;0.015055597;-0.020463467
6;8386;-0.30667344;-0.5714889;-0.3897295
1;8387;-0.04096985;-0.0036773682;1.5258789E-5
0;8387;9.854584;0.3927002;1.5790253
5;8388;-39.074898;6.825447;8.056831
0;8392;9.830612;0.42559814;1.6367493
2;8394;9.672719;0.43515843;1.555484
3;8395;-0.020199776;-0.027939051;-0.05329609
6;8395;-0.30692637;-0.5713918;-0.38993984
4;8397;-0.30725208;-0.5691423;-0.3928839
1;8398;-0.04866028;-0.0023956299;-4.5776367E-5
0;8400;9.844757;0.42132568;1.6466064
1;8406;-0.055892944;0.0066833496;0.009689331
5;8409;-39.253044;7.008362;8.239555
2;8413;9.672635;0.4341918;1.5562767
2;8416;9.672493;0.43266243;1.5575837
3;8417;-0.052726746;-0.018051863;0.046571493
3;8417;-0.051834106;-0.01645574;0.045356393
6;8418;-0.30689698;-0.5713722;-0.38987175
6;8419;-0.30711555;-0.57119644;-0.39006937
4;8419;-0.30756772;-0.56901515;-0.39301553
1;8420;-0.05429077;0.011764526;0.014755249
0;8420;9.844833;0.44041443;1.6705017
2;8424;9.67226;0.4303247;1.559679
6;8425;-0.3073561;-0.5709735;-0.3902684
3;8426;-0.03696823;-0.018318266;0.053150535
1;8427;-0.04940796;0.008911133;0.020309448
0;8427;9.854431;0.4211731;1.7137604
5;8429;-39.342117;6.916809;7.9652786
0;8432;9.892853;0.41653442;1.727951
2;8434;9.67196;0.42787418;1.5622085
3;8435;-0.03618908;0.003291607;0.074525595
4;8436;-0.30706832;-0.5691939;-0.3924376
1;8437;-0.042007446;0.00894165;0.028076172
6;8438;-0.30759442;-0.5707322;-0.3904743
1;8446;-0.02822876;0.017303467;0.030258179
0;8447;9.940445;0.44055176;1.6647491
5;8450;-39.16397;6.4598083;8.056641
2;8456;9.671605;0.4244915;1.5653261
2;8459;9.67121;0.4208517;1.5687472
3;8462;0.011671066;-0.017155468;0.1287055
3;8465;0.011558533;-0.013459295;0.12512648
4;8467;-0.3106328;-0.5670207;-0.3965882
1;8468;-0.022750854;0.023391724;0.03541565
6;8469;-0.30776122;-0.57050294;-0.39055842
6;8471;-0.30798998;-0.57022655;-0.39070824
0;8472;9.916489;0.4595642;1.5168304
2;8473;9.67089;0.4174353;1.5716319
3;8474;0.058347702;0.013999879;0.058793545
6;8475;-0.3081238;-0.57002527;-0.3907435
1;8475;-0.019119263;0.033447266;0.03211975
0;8476;9.882629;0.43989563;1.4742126
5;8477;-38.985825;6.4598083;8.330917
0;8478;9.863983;0.42126465;1.4888916
2;8478;9.670809;0.41439947;1.5729309
3;8479;0.034130096;0.036099732;-0.09050846
4;8480;-0.31119052;-0.56694704;-0.39702824
6;8480;-0.3086633;-0.56967515;-0.39120802
1;8481;-0.02104187;0.03955078;0.026489258
1;8486;-0.020019531;0.045562744;0.028808594
0;8488;9.825684;0.38264465;1.5705872
5;8490;-38.985825;6.4598083;8.422279
2;8495;9.670659;0.41126978;1.5746739
2;8496;9.670409;0.40834332;1.5769691
3;8497;-0.017608643;0.0010243952;-0.12012851
3;8498;-0.016750336;0.004040152;-0.12237549
1;8498;-0.017044067;0.030319214;0.031570435
6;8499;-0.30883822;-0.56950235;-0.39126548
6;8500;-0.30886188;-0.5693868;-0.39118478
4;8500;-0.3103712;-0.56782115;-0.39561117
0;8501;9.836014;0.35862732;1.6238098
2;8505;9.670041;0.40464061;1.580177
3;8506;-0.053649902;-0.030753762;-0.043790102
1;8507;-0.011245728;0.023345947;0.032562256
6;8508;-0.30896938;-0.5691848;-0.39118364
0;8508;9.863983;0.31437683;1.6556702
5;8510;-39.074898;6.6425323;8.513641
0;8513;9.893753;0.302063;1.6912689
1;8516;-0.0038452148;0.021270752;0.037078857
2;8517;9.669741;0.40048394;1.5830709
3;8518;-0.042300224;-0.05049494;0.0065926313
6;8519;-0.30904788;-0.5690125;-0.39110625
4;8520;-0.31152263;-0.5672293;-0.3965496
1;8526;0.0015716553;0.021377563;0.032287598
0;8528;9.921951;0.306839;1.7035522
3;8531;0.0153980255;-0.10174781;0.0706048
3;8532;0.01534462;-0.096640885;0.067337394
5;8533;-39.253044;6.4596176;8.056641
2;8535;9.669413;0.39526957;1.5863845
2;8537;9.669101;0.39025596;1.589523
6;8538;-0.30945614;-0.5686421;-0.39135304
6;8539;-0.30968422;-0.56837714;-0.39139962
1;8540;0.010498047;0.024047852;0.028381348
0;8542;9.940598;0.33625793;1.6741333
4;8544;-0.31185666;-0.5669073;-0.39644775
1;8547;0.016113281;0.032455444;0.024353027
0;8549;9.961136;0.37405396;1.6260681
5;8551;-39.253044;6.276703;7.873726
2;8554;9.66873;0.38591415;1.5928351
2;8556;9.668326;0.38261044;1.5960753
3;8558;0.04306221;-0.08746338;0.07609534
3;8560;0.061032295;-0.054711968;0.04318607
6;8563;-0.30982518;-0.5681517;-0.39139834
6;8563;-0.30989793;-0.56796664;-0.39138603
4;8564;-0.31159234;-0.56692696;-0.39577618
0;8565;9.993942;0.36790466;1.6082916
1;8565;0.016662598;0.040283203;0.0184021
2;8566;9.667892;0.38049677;1.5992061
3;8567;0.08071518;-0.014807224;-0.008293033
6;8567;-0.30985546;-0.5678493;-0.39131722
1;8568;0.021270752;0.04774475;0.016815186
0;8569;10.034195;0.34391785;1.5862427
5;8571;-38.985825;6.18515;7.599449
2;8573;9.667395;0.37870222;1.6026388
3;8573;0.11227608;-0.019191235;-0.029868603
4;8574;-0.31099558;-0.5673622;-0.39472836
6;8575;-0.3096841;-0.5677886;-0.39113322
1;8576;0.025939941;0.06362915;0.0121154785
0;8577;9.973343;0.31436157;1.5180969
1;8587;0.024505615;0.08140564;0.009689331
0;8588;9.917801;0.28718567;1.5316772
5;8591;-38.89675;6.276703;7.416725
2;8595;9.666798;0.37690014;1.6066606
2;8597;9.666097;0.3750598;1.6113026
3;8598;0.15083694;-0.041425794;-0.056411147
3;8599;0.08962536;-0.06914228;-0.12948227
4;8600;-0.30865017;-0.56893915;-0.39131626
6;8601;-0.30948973;-0.56771404;-0.39094514
6;8602;-0.3093688;-0.56757146;-0.39086345
0;8604;9.822144;0.28718567;1.546936
1;8605;0.020874023;0.0920105;0.0062561035
1;8606;0.02268982;0.09547424;-0.001449585
0;8609;9.786423;0.28623962;1.5106506
5;8612;-38.985825;6.368065;7.325363
3;8615;0.03490448;-0.094302684;-0.12237036
3;8618;-0.05820942;-0.09285253;-0.11441791
2;8620;9.665122;0.37308207;1.6175998
2;8622;9.6639385;0.37171403;1.6249645
4;8625;-0.31135213;-0.5676989;-0.39365992
6;8628;-0.30885312;-0.5675695;-0.3903814
6;8630;-0.3087157;-0.5673134;-0.39041927
1;8633;0.029296875;0.08659363;-0.0074920654
0;8634;9.768219;0.2622528;1.4742126
1;8634;0.028564453;0.066329956;-0.0073242188
0;8635;9.778915;0.24887085;1.4849396
5;8636;-39.253044;6.185341;7.0510864
2;8637;9.6628685;0.37110585;1.631452
2;8638;9.662141;0.37046185;1.6358997
6;8638;-0.30886286;-0.5669417;-0.39080358
3;8639;-0.09084606;-0.09310034;-0.15700006
3;8640;-0.105939865;-0.116338134;-0.1975838
6;8640;-0.30872124;-0.5668188;-0.39077112
4;8641;-0.31338876;-0.5668997;-0.3951383
0;8642;9.818298;0.26434326;1.4933777
1;8643;0.033737183;0.044815063;-0.008117676
2;8645;9.661747;0.3696696;1.638409
6;8645;-0.308894;-0.56661177;-0.39101622
3;8646;-0.09270573;-0.12882876;-0.18905926
1;8646;0.03970337;0.008712769;-0.006500244
0;8649;9.845993;0.27035522;1.4765472
5;8651;-39.342117;5.911064;6.9597244
2;8655;9.661814;0.369169;1.6381257
1;8656;0.035079956;-0.010223389;-0.010772705
3;8657;-0.051963806;-0.112790346;-0.1800896
6;8658;-0.3088249;-0.5666622;-0.390891
4;8659;-0.31592923;-0.56579953;-0.39718235
0;8660;9.869995;0.31837463;1.5245819
1;8667;0.030258179;-0.024307251;-0.013595581
0;8672;9.894028;0.3555298;1.5617371
5;8677;-39.43119;5.72834;6.5940857
2;8680;9.662375;0.3688971;1.6348689
2;8683;9.663035;0.36965442;1.630796
3;8683;-0.023845673;-0.10646257;-0.19342422
3;8685;-8.678436E-5;-0.059200257;-0.14115655
6;8685;-0.3091555;-0.5666284;-0.391127
6;8686;-0.3091007;-0.56684154;-0.39095443
0;8687;9.948822;0.37930298;1.5855103
4;8687;-0.31686422;-0.56553996;-0.3976487
1;8688;0.029174805;-0.024856567;-0.009429932
2;8689;9.6636915;0.3708729;1.6266224
3;8690;0.023183823;-0.023293197;-0.09975386
6;8690;-0.30922014;-0.56696403;-0.39101088
1;8691;0.022369385;-0.016311646;-0.0052948
0;8692;9.9953;0.443161;1.647995
5;8693;-39.43119;5.819702;6.7770004
2;8696;9.664235;0.3719607;1.6231444
1;8697;0.021453857;-0.0045776367;-0.0052948
3;8697;0.07636738;-6.7174435E-4;-0.07260537
6;8698;-0.30913696;-0.5671658;-0.3908515
4;8698;-0.31645283;-0.5658422;-0.39706555
0;8699;9.959763;0.47251892;1.6905212
1;8707;0.015716553;0.0028839111;-0.0067443848
0;8708;9.9375305;0.43733215;1.7201538
5;8712;-39.43119;5.819702;6.959915
2;8718;9.664429;0.37377477;1.6215702
2;8721;9.664315;0.3760693;1.621719
4;8723;-0.31615564;-0.5658175;-0.39721859
1;8726;0.0135650635;0.007888794;-0.0013122559
3;8730;0.12064648;0.061255723;-0.0088483095
3;8732;0.08369923;0.08820981;0.033269882
0;8733;9.8737335;0.38945007;1.7358704
6;8734;-0.3090328;-0.5672933;-0.39079222
6;8735;-0.308829;-0.56739753;-0.39071822
2;8735;9.664042;0.37750888;1.6230086
1;8736;0.012008667;0.008132935;0.0
3;8737;0.06054592;0.05150506;0.06138301
6;8738;-0.308827;-0.5673407;-0.39086434
0;8739;9.841629;0.34144592;1.6992798
5;8739;-39.520264;5.819702;7.14283
2;8740;9.663702;0.37783018;1.6249584
3;8741;-0.003063202;0.0032883584;0.07507992
4;8741;-0.3162544;-0.5654164;-0.39771014
1;8742;0.010681152;0.0043029785;0.013031006
6;8743;-0.3087824;-0.5672774;-0.39091128
0;8743;9.819336;0.29992676;1.6466064
1;8747;0.014160156;-0.0013885498;0.015274048
0;8747;9.85611;0.28718567;1.6466064
2;8751;9.663535;0.37667882;1.62622
2;8752;9.663631;0.3741761;1.6262294
6;8753;-0.30895326;-0.56712765;-0.39108038
6;8754;-0.30907285;-0.567062;-0.39104918
3;8755;-0.034503937;-0.043519825;0.037282944
3;8756;-0.055880547;-0.082441956;-0.015229225
5;8758;-39.609337;5.7281494;7.325554
1;8759;0.0211792;-0.0010223389;0.022735596
0;8760;9.880157;0.28718567;1.6951141
4;8761;-0.31582874;-0.56546533;-0.3970696
1;8766;0.027664185;0.019210815;0.025009155
0;8770;9.923248;0.2889862;1.7369385
6;8771;-0.3091697;-0.5670255;-0.39093855
2;8772;9.66381;0.3711049;1.6258678
3;8773;-0.018880844;-0.092028886;-0.014791012
5;8773;-39.69841;6.002426;7.234001
2;8776;9.663719;0.36770806;1.6271793
3;8776;0.0051403046;-0.08856237;0.0323565
1;8777;0.029556274;0.043380737;0.024215698
6;8778;-0.30928567;-0.5669033;-0.39089382
4;8779;-0.31462795;-0.5659457;-0.39543054
0;8780;9.953842;0.31295776;1.684906
1;8786;0.022109985;0.07519531;0.019439697
0;8787;9.990402;0.34849548;1.684906
2;8792;9.66318;0.36436427;1.6311266
2;8794;9.662324;0.3616769;1.6367875
5;8798;-39.520264;6.093788;7.234001
3;8800;0.047852516;-0.083379954;0.06999016
3;8803;0.07803917;-0.056710035;0.011955261
6;8803;-0.3091518;-0.5667988;-0.3906674
6;8804;-0.30910435;-0.56657;-0.39065304
1;8805;0.012252808;0.10458374;0.011169434
4;8805;-0.31536937;-0.5653145;-0.3961467
0;8806;9.948898;0.42933655;1.7176971
1;8807;4.272461E-4;0.11582947;0.0084991455
0;8810;9.898224;0.4766693;1.7464447
3;8811;0.11412716;-0.019607276;0.0030281544
2;8812;9.6609535;0.3600774;1.6452097
6;8813;-0.30903366;-0.5662295;-0.39079452
5;8813;-39.43119;6.368065;7.234001
1;8816;0.005493164;0.105651855;0.0017700195
2;8817;9.659089;0.36019036;1.656094
4;8819;-0.3140912;-0.5658294;-0.3949477
6;8819;-0.30873653;-0.56590146;-0.39088693
0;8820;9.87767;0.43902588;1.7464447
3;8821;0.0732193;0.06106949;0.024467826
1;8826;0.03236389;0.072647095;0.0016174316
0;8827;9.902298;0.34347534;1.626297
2;8832;9.657087;0.3614937;1.6674452
2;8834;9.655464;0.3627677;1.6765428
3;8836;0.024014473;0.107048094;0.041510105
3;8838;0.0049066544;0.068093985;0.03217089
6;8840;-0.30825263;-0.56565386;-0.39086163
6;8841;-0.30792254;-0.5654236;-0.3909238
5;8843;-39.520264;6.6423416;7.325363
1;8843;0.056381226;0.021453857;-0.0066223145
0;8844;9.81958;0.20707703;1.4733582
4;8845;-0.31213614;-0.5665812;-0.39331752
1;8846;0.07203674;-0.020065308;-0.0053253174
0;8850;9.639801;0.12945557;1.3784485
3;8851;0.02985096;-0.027996838;-0.09094715
2;8852;9.654946;0.36328822;1.6794114
6;8853;-0.30752113;-0.5655127;-0.39060548
5;8853;-39.342117;6.6423416;7.2338104
1;8856;0.0831604;-0.07032776;0.0031280518
0;8859;9.531311;0.10977173;1.399643
3;8862;-0.05195141;-0.16333112;-0.23965216
2;8865;9.655654;0.36230782;1.675549
6;8868;-0.30747738;-0.56571054;-0.3903354
4;8870;-0.31213593;-0.5668607;-0.39254737
1;8873;0.07901001;-0.12599182;0.012054443
0;8874;9.590881;0.18171692;1.5434113
3;8875;-0.22862911;-0.23836035;-0.32428193
3;8876;-0.33317947;-0.25436875;-0.2881472
2;8877;9.657341;0.35994822;1.6663085
2;8878;9.659793;0.35658422;1.652767
6;8879;-0.3075674;-0.56607795;-0.38991508
6;8881;-0.3078253;-0.5665474;-0.38945252
1;8882;0.090148926;-0.17279053;0.025100708
0;8883;9.769226;0.21057129;1.7265167
5;8884;-39.43119;6.7338943;7.1424484
2;8884;9.662656;0.3533906;1.636638
3;8885;-0.27160168;-0.17898193;-0.12707305
4;8886;-0.31253266;-0.5671624;-0.39148557
6;8886;-0.30813143;-0.5671064;-0.38895634
1;8887;0.10836792;-0.18312073;0.014221191
0;8892;9.895081;0.22491455;1.6632843
2;8894;9.665487;0.3507178;1.6204133
3;8894;-0.09469986;-0.147347;0.072835326
6;8895;-0.3084197;-0.5676788;-0.38847175
1;8897;0.13729858;-0.1928711;-6.5612793E-4
5;8898;-39.520264;6.6425323;6.8681717
0;8899;9.779282;0.18412781;1.4324188
2;8903;9.668575;0.34985128;1.6020724
4;8904;-0.3135321;-0.566439;-0.39214325
6;8904;-0.30861405;-0.56839633;-0.38791913
3;8905;0.027551651;-0.13213575;0.028245568
1;8906;0.16209412;-0.21818542;-0.015060425
0;8907;9.538666;0.14793396;1.155899
3;8912;-0.09005451;-0.17323175;-0.17862344
2;8913;9.672375;0.35022777;1.5788908
6;8914;-0.3088132;-0.5693271;-0.3872684
1;8917;0.17726135;-0.25785828;-0.023956299
0;8919;9.291351;0.08282471;0.88453674
5;8920;-39.253044;6.6425323;6.8681717
2;8923;9.677141;0.3515658;1.5491067
3;8924;-0.32885838;-0.21054837;-0.423684
4;8925;-0.31381127;-0.5665702;-0.39157575
6;8926;-0.30886307;-0.5706322;-0.38625607
1;8927;0.19500732;-0.358078;-0.03425598
0;8930;9.15834;0.06538391;0.7084503
2;8933;9.683373;0.35310814;1.5092962
6;8934;-0.30901638;-0.5723252;-0.38499185
3;8935;-0.57123375;-0.27681845;-0.6526922
1;8936;0.19924927;-0.49594116;-0.049942017
5;8937;-38.985825;6.9166183;7.1424484
0;8939;9.044525;0.14480591;0.57066345
4;8945;-0.31175697;-0.5692761;-0.38690948
6;8946;-0.30929455;-0.5745406;-0.3834362
3;8947;-0.6987648;-0.2964669;-0.7725339
2;8947;9.69142;0.35576856;1.4560908
1;8948;0.19468689;-0.6361389;-0.06047058
0;8948;8.984085;0.20379639;0.49855042
3;8953;-0.8069782;-0.2217044;-0.8391535
2;8954;9.701172;0.36091745;1.3883035
6;8954;-0.30935782;-0.57750666;-0.38125843
1;8957;0.1878357;-0.7173767;-0.0697937
0;8958;8.877457;0.24507141;0.37467957
5;8958;-39.16397;7.099533;7.508087
2;8963;9.711831;0.36774078;1.3097684
3;8964;-0.86194134;-0.16902575;-0.829316
4;8965;-0.31321672;-0.5708717;-0.3857228
6;8966;-0.30982178;-0.58071584;-0.37925556
1;8967;0.16947937;-0.8479614;-0.073898315
0;8970;8.796036;0.29588318;0.26638794
2;8973;9.723174;0.37554997;1.2203414
6;8974;-0.3106024;-0.58421403;-0.37728003
3;8976;-0.9621458;-0.1349755;-0.86027455
1;8976;0.14485168;-0.9721527;-0.08180237
5;8978;-38.89675;7.0079803;7.508087
0;8978;8.691696;0.36001587;0.06034851
4;8984;-0.31259134;-0.57397;-0.38241458
2;8986;9.735099;0.3843013;1.1182786
3;8987;-1.0365953;-0.09226829;-0.86309433
6;8988;-0.31140992;-0.58822405;-0.374945
1;8989;0.12617493;-1.0583649;-0.079574585
0;8989;8.607208;0.3578949;-0.1774292
3;8994;-1.1324501;-0.037038684;-0.95187116
2;8995;9.747133;0.393942;1.0042847
6;8996;-0.31242537;-0.5926096;-0.37248006
1;8997;0.10801697;-1.1590729;-0.08894348
0;8998;8.511078;0.3794403;-0.38710022
5;8999;-38.718605;7.0079803;7.873726
2;9004;9.758837;0.40349036;0.8790282
3;9005;-1.2068272;-0.04787773;-1.0614295
4;9006;-0.31180853;-0.57776;-0.3789432
6;9007;-0.3135107;-0.5974053;-0.36970055
1;9008;0.06112671;-1.246994;-0.09486389
0;9010;8.355515;0.39823914;-0.48249817
2;9014;9.768587;0.41332752;0.7577915
6;9015;-0.31529385;-0.60162544;-0.36785233
3;9017;-1.3092823;-0.036077827;-1.1489079
1;9018;0.03138733;-1.3114777;-0.11758423
5;9019;-38.89675;7.190895;8.422279
0;9019;8.044022;0.55778503;-0.5618744
2;9024;9.777248;0.42422625;0.6291593
3;9025;-1.4697084;-0.028068691;-1.1147447
4;9026;-0.31047755;-0.5828427;-0.37417036
6;9027;-0.31712058;-0.6060993;-0.36586142
1;9028;0.014297485;-1.3431396;-0.12916565
0;9029;7.6107025;0.74671936;-0.70280457
2;9034;9.7843485;0.43701825;0.49590757
3;9035;-1.7837658;0.1188266;-1.0599836
6;9037;-0.3191693;-0.61061174;-0.36406466
1;9038;-9.1552734E-5;-1.3980713;-0.13737488
0;9038;7.1881866;0.944397;-0.85227966
5;9039;-38.54046;7.0993423;8.970642
2;9044;9.78971;0.4511753;0.35833925
3;9045;-2.2168703;0.29379907;-1.0625298
4;9046;-0.31041306;-0.58753496;-0.37125477
6;9046;-0.32108942;-0.6153303;-0.36207467
1;9047;-0.018692017;-1.453598;-0.12611389
0;9050;6.949539;1.163971;-1.2159729
1;9055;-0.05038452;-1.4966431;-0.12348938
2;9056;9.793223;0.4656335;0.2152638
3;9056;-2.636322;0.47727597;-1.0682311
6;9057;-0.3234102;-0.62002456;-0.3603163
5;9057;-38.184166;7.1907043;9.793282
0;9058;6.892853;1.3812561;-1.3442535
2;9065;9.794673;0.4799203;0.066779025
1;9066;-0.14160156;-1.590805;-0.124313354
3;9066;-2.8693104;0.682866;-1.2829168
4;9067;-0.30785477;-0.59388494;-0.36713228
6;9068;-0.32551855;-0.6250063;-0.3581465
0;9068;6.708084;1.4364014;-1.1277618
2;9075;9.79377;0.4946517;-0.088215165
3;9076;-2.9179373;0.88574475;-1.2558851
6;9077;-0.32817397;-0.6299203;-0.3563112
1;9078;-0.23326111;-1.7016602;-0.15338135
0;9079;6.359604;1.3826599;-0.6766968
5;9080;-38.095093;7.0993423;10.890198
2;9085;9.790074;0.5112183;-0.25197855
1;9086;-0.28453064;-1.8328705;-0.1619873
3;9087;-3.0914583;0.92468864;-0.8755396
4;9088;-0.30518296;-0.60135025;-0.36403388
6;9089;-0.3309276;-0.635086;-0.35436973
0;9090;6.0054016;1.3110199;-0.47247314
1;9094;-0.28355408;-1.9135132;-0.14854431
5;9097;-37.649727;6.5509796;11.804199
2;9098;9.783056;0.5300089;-0.42577562
2;9099;9.772322;0.5489528;-0.6089015
3;9100;-3.4245138;0.8525935;-0.25087497
3;9101;-3.7587118;0.7625282;0.13591689
6;9102;-0.33464617;-0.6400941;-0.35310474
6;9103;-0.33807543;-0.64556205;-0.35122144
0;9104;5.888321;1.2059021;-0.43284607
1;9105;-0.23478699;-2.0264435;-0.11512756
0;9107;6.044174;0.971756;-0.4351654
2;9108;9.757498;0.56567633;-0.80102533
3;9109;-3.8514423;0.6412539;0.36672342
4;9110;-0.30399144;-0.6063336;-0.36434665
6;9111;-0.3423342;-0.65088266;-0.34960666
1;9116;-0.11393738;-2.125946;-0.08642578
0;9117;6.4169006;0.66529846;-0.5856323
5;9117;-36.93714;6.185341;12.626839
2;9120;9.738017;0.5785205;-1.0033551
3;9120;-3.666997;0.3948304;0.5654236
4;9121;-0.3051404;-0.6086168;-0.36759084
6;9121;-0.34601715;-0.6568326;-0.3468557
1;9125;0.04637146;-2.1910858;-0.0639801
2;9130;9.713496;0.5869358;-1.2140366
3;9131;-3.2616186;0.080476105;0.62403274
0;9131;6.9049835;0.35287476;-1.0747986
