5;5640;-42.637062;0.5180359;8.970642
2;5645;9.701957;0.35561636;1.3841834
1;5648;0.083999634;0.05895996;0.060668945
3;5650;-0.012457848;0.08926159;-0.053124547
4;5653;-0.4256744;-0.51047564;-0.49827877
6;5654;-0.41424516;-0.5077669;-0.49861386
2;5655;9.701415;0.35254434;1.3887593
1;5655;0.09109497;0.06375122;0.059921265
3;5656;-0.011630058;0.0924063;-0.057754397
6;5657;-0.41386575;-0.50784653;-0.49823904
5;5660;-42.815018;0.7009506;8.87928
2;5665;9.700853;0.34947437;1.3934475
1;5666;0.10154724;0.075164795;0.06314087
4;5667;-0.42332315;-0.51242715;-0.49571416
3;5668;-0.01078701;0.09554857;-0.062499285
6;5669;-0.41331822;-0.5080571;-0.49768114
1;5676;0.10777283;0.09124756;0.060058594
2;5680;9.70019;0.34646228;1.3988086
3;5682;-0.009841919;0.0986315;-0.06793082
6;5685;-0.41287208;-0.5081508;-0.49727303
5;5688;-42.815018;0.7009506;8.787918
2;5690;9.699342;0.3436148;1.4053754
3;5693;-0.008711815;0.10154623;-0.07459259
6;5693;-0.4120636;-0.5084775;-0.49652776
4;5694;-0.42439985;-0.5115358;-0.49688864
0;5695;9.773544;0.38998413;1.3801575
0;5696;9.688156;0.3777008;1.3975983
0;5697;9.67215;0.38264465;1.4550629
0;5697;9.659134;0.35795593;1.449234
0;5698;9.672455;0.3218994;1.4245453
0;5699;9.689346;0.2894287;1.4167633
0;5699;9.758942;0.24557495;1.3910217
0;5700;9.833008;0.22972107;1.3592987
0;5701;9.878357;0.20098877;1.3736725
0;5701;9.955414;0.17333984;1.4145966
1;5702;0.112594604;0.10545349;0.05996704
3;5703;-0.016301155;-0.1427879;-0.06847644
6;5703;-0.41190746;-0.5081945;-0.49636903
2;5704;9.698389;0.33695754;1.4135426
1;5705;0.12301636;0.1425476;0.055664063
5;5705;-42.992973;0.7923126;8.787918
1;5706;0.13523865;0.18045044;0.049743652
3;5706;0.061326027;-0.16361323;-0.038847327
4;5707;-0.42194748;-0.5104681;-0.49693966
2;5707;9.697017;0.33024162;1.4244941
6;5708;-0.41189498;-0.5076549;-0.4965073
1;5715;0.1448822;0.21237183;0.033737183
3;5717;0.06246662;-0.15758061;-0.053596616
3;5718;0.06416416;-0.15290102;-0.07148826
6;5718;-0.41125992;-0.5074498;-0.49615958
6;5719;-0.41074917;-0.50698835;-0.4961831
2;5720;9.695101;0.32430246;1.4388312
2;5721;9.692654;0.31969061;1.4562472
5;5721;-42.90409;0.8836746;8.87928
1;5725;0.15415955;0.22366333;0.028274536
4;5728;-0.4199396;-0.5121212;-0.49473375
1;5735;0.16651917;0.22299194;0.023040771
2;5739;9.689864;0.31634808;1.4754155
2;5742;9.686986;0.31376222;1.4947369
6;5746;-0.40987742;-0.50672996;-0.49596003
6;5749;-0.40919593;-0.5063085;-0.49600324
3;5751;0.066226006;-0.14951563;-0.09116876
3;5753;0.06839371;-0.14690149;-0.11100626
5;5754;-42.90409;1.2493134;8.605003
1;5755;0.18972778;0.22683716;0.018554688
4;5755;-0.41637492;-0.5150236;-0.4908163
1;5756;0.20230103;0.23023987;0.018676758
2;5758;9.684078;0.3119807;1.5138292
2;5761;9.681119;0.3107409;1.5328909
3;5763;0.070611;-0.14510736;-0.13061023
3;5765;0.072896;-0.14386547;-0.15018344
6;5766;-0.40796953;-0.50633687;-0.49546185
6;5768;-0.40715456;-0.50603306;-0.49541652
5;5769;-42.815018;1.3406754;8.422279
1;5771;0.21011353;0.23724365;0.011413574
4;5773;-0.4166583;-0.51479435;-0.49112776
1;5774;0.21520996;0.22698975;0.005355835
6;5777;-0.4063698;-0.50569624;-0.49544466
6;5778;-0.40547583;-0.50547093;-0.49536842
3;5779;0.0752821;-0.14318997;-0.16990352
3;5780;0.07766819;-0.14331931;-0.18911004
2;5781;9.678081;0.3100567;1.5520967
2;5781;9.675059;0.31016147;1.5707994
0;5782;9.997757;0.14053345;1.537674
0;5783;10.048187;0.12661743;1.6246185
0;5783;10.038162;0.13395691;1.663971
0;5784;9.998062;0.11854553;1.642868
0;5785;9.979507;0.16178894;1.6274414
0;5785;9.98938;0.23583984;1.5237579
0;5786;9.959763;0.26922607;1.4538727
0;5787;9.946289;0.28718567;1.4022522
0;5788;9.887299;0.26156616;1.306015
5;5788;-42.725945;1.5235901;8.330917
1;5789;0.19892883;0.17938232;0.003189087
4;5789;-0.4195721;-0.5083275;-0.49584538
1;5795;0.18518066;0.14308167;3.3569336E-4
3;5798;0.012626648;-0.057044715;-0.3119502
3;5798;0.015005112;-0.058998287;-0.32190704
2;5799;9.672702;0.3120942;1.5848725
2;5800;9.671019;0.31402883;1.5947322
6;5801;-0.40449244;-0.5055491;-0.4950649
6;5802;-0.40369067;-0.5056927;-0.4947568
5;5803;-42.637062;1.7063141;8.056641
1;5804;0.17018127;0.11367798;-0.0032806396
3;5808;0.016836166;-0.061022878;-0.32852483
4;5809;-0.41639924;-0.51092976;-0.49231562
2;5810;9.669865;0.31603304;1.601321
6;5810;-0.40300795;-0.5059051;-0.4944244
1;5815;0.16040039;0.13459778;6.713867E-4
2;5818;9.668794;0.31780314;1.6074287
3;5819;0.018575668;-0.062808454;-0.33465183
6;5821;-0.40198496;-0.50641096;-0.4936625
5;5821;-42.370033;1.7976761;7.782364
1;5825;0.15827942;0.18630981;0.008224487
3;5830;0.020871162;-0.0639154;-0.34424007
6;5831;-0.40129617;-0.506479;-0.49341354
4;5832;-0.41344178;-0.51332587;-0.48902446
2;5833;9.667172;0.3189084;1.6169277
1;5835;0.15740967;0.21530151;0.019424438
3;5839;0.02377987;-0.06407854;-0.35761082
6;5840;-0.40015522;-0.50671697;-0.49277312
2;5841;9.664948;0.3190889;1.6301341
5;5842;-42.54799;1.8890381;7.691002
1;5844;0.15393066;0.21936035;0.014389038
3;5849;0.026930809;-0.06392342;-0.37237394
6;5850;-0.39936972;-0.50660354;-0.49258956
4;5851;-0.4142979;-0.5126352;-0.4899773
2;5853;9.662484;0.31895748;1.644706
1;5855;0.15336609;0.2032013;0.019500732
3;5859;0.029960632;-0.063756794;-0.3863001
6;5861;-0.39877048;-0.5063834;-0.49257812
2;5862;9.660137;0.31881472;1.6584595
5;5863;-42.54799;1.7061234;7.508278
1;5865;0.1579895;0.17741394;0.011001587
2;5870;9.658153;0.31889126;1.6699685
6;5871;-0.39804953;-0.50637126;-0.49232605
3;5872;0.032618523;-0.063814014;-0.39793468
4;5873;-0.41508755;-0.511996;-0.49085605
0;5879;9.81131;0.16267395;1.2970581
0;5880;9.768219;0.084869385;1.4969635
0;5881;9.797394;0.14396667;1.6952515
0;5883;9.901993;0.24856567;1.7423706
0;5884;9.959763;0.32629395;1.6816254
0;5885;9.959763;0.33865356;1.6322479
0;5886;9.9216;0.33190918;1.595581
0;5887;9.9205475;0.30722046;1.6256561
0;5888;9.878494;0.30633545;1.6558838
0;5891;9.863983;0.30633545;1.7245789
5;5892;-42.63687;1.5232086;7.234001
1;5893;0.16867065;0.14523315;0.0059814453
3;5894;0.011854172;-0.020654261;0.0050709248
6;5895;-0.39740968;-0.50610787;-0.49244308
4;5895;-0.415827;-0.50745356;-0.4949597
2;5896;9.655457;0.3204622;1.6851825
1;5896;0.16978455;0.11634827;0.004501343
2;5900;9.653287;0.32244098;1.6971977
3;5901;0.013875008;-0.022679806;-0.0072231293
6;5901;-0.396804;-0.50597787;-0.49246368
1;5905;0.16548157;0.101867676;0.00340271
5;5906;-42.369843;1.4318466;7.234001
2;5910;9.6515;0.32450345;1.706939
3;5911;0.015508652;-0.024790704;-0.017196536
6;5912;-0.3960948;-0.5060427;-0.49225476
4;5914;-0.41406792;-0.5088899;-0.49298456
1;5915;0.16581726;0.09269714;0.002380371
3;5920;0.01692295;-0.026952296;-0.025851846
2;5923;9.64993;0.3266156;1.7153885
6;5926;-0.39526367;-0.5062669;-0.4918419
1;5927;0.16474915;0.08518982;0.0051879883
5;5928;-42.458916;1.6147614;7.234001
2;5931;9.648524;0.32861492;1.7228968
3;5933;0.018172264;-0.028998762;-0.033546567
6;5934;-0.39461976;-0.5063911;-0.49159172
4;5934;-0.41262877;-0.51005757;-0.4913684
1;5935;0.15991211;0.07295227;0.009262085
2;5940;9.647317;0.33021414;1.7293427
3;5942;0.01922512;-0.030636817;-0.040156364
6;5943;-0.39391267;-0.50661707;-0.49118996
1;5945;0.1625824;0.06770325;0.014282227
5;5946;-42.63687;1.7061234;6.9597244
2;5951;9.64629;0.3313442;1.7348465
3;5954;0.020097733;-0.03179601;-0.04580438
6;5955;-0.39335287;-0.5067751;-0.4908832
4;5956;-0.4108822;-0.51146555;-0.4894067
1;5957;0.16203308;0.057800293;0.018920898
2;5960;9.645423;0.33202118;1.7395297
3;5961;0.02080822;-0.032492876;-0.050614953
6;5962;-0.39265376;-0.50708157;-0.49034515
1;5965;0.16474915;0.043411255;0.022583008
5;5966;-42.725754;1.6147614;7.051277
2;5971;9.644792;0.33231682;1.7429703
3;5971;0.021282196;-0.032800436;-0.0541569
6;5972;-0.3921612;-0.5072897;-0.48996168
4;5973;-0.40969974;-0.51241326;-0.48807842
0;5976;9.880341;0.30633545;1.8241577
0;5977;9.906479;0.30422974;1.9656372
0;5978;9.971115;0.30244446;2.0985107
0;5979;10.043549;0.33865356;2.1709442
0;5981;10.092926;0.38204956;2.2016144
0;5983;10.092636;0.42126465;2.143402
0;5984;10.015121;0.41062927;2.0340118
0;5984;9.917252;0.3697815;1.8944092
0;5986;9.837921;0.35688782;1.7714691
1;5986;0.1640625;0.021408081;0.024169922
2;5987;9.644001;0.33336914;1.747139
3;5988;0.07380104;0.029517889;0.11113727
6;5989;-0.39150548;-0.5075866;-0.4894705
1;5991;0.1592865;0.0082092285;0.02381897
5;5991;-43.081856;1.5233994;6.959915
2;5992;9.643846;0.33414972;1.7478486
3;5993;-0.005255699;0.01583147;-0.012506247
6;5994;-0.39102268;-0.507923;-0.4889914
4;5994;-0.4047017;-0.5082942;-0.49153468
1;5995;0.1513977;-0.00730896;0.023880005
2;6000;9.643941;0.33482274;1.7471948
3;6001;-0.005241394;0.015148401;-0.011818647
6;6001;-0.39045113;-0.5083953;-0.48833445
1;6005;0.13775635;-0.026016235;0.01979065
5;6005;-43.081856;1.8890381;6.6856384
2;6011;9.644323;0.3354897;1.7449517
3;6011;-0.0055208206;0.014471561;-0.009509206
4;6012;-0.4009151;-0.5112862;-0.487214
6;6013;-0.3900924;-0.508783;-0.4878462
1;6014;0.12773132;-0.042419434;0.021972656
2;6021;9.6449995;0.3360289;1.7411076
3;6022;-0.006102562;0.013924986;-0.00556612
6;6023;-0.38930583;-0.50957745;-0.48677287
1;6025;0.11090088;-0.054992676;0.019241333
5;6026;-43.17093;1.9805908;6.5940857
2;6031;9.645911;0.33634868;1.7359873
3;6033;-0.006925583;0.013602346;-3.207922E-4
6;6034;-0.38909748;-0.5099926;-0.4862965
4;6036;-0.40120995;-0.5110549;-0.48755056
1;6037;0.09863281;-0.059188843;0.020858765
2;6041;9.646948;0.33646005;1.7301989
3;6043;-0.0078783035;0.013492346;0.005605817
6;6044;-0.3890572;-0.51031256;-0.4859701
1;6046;0.100997925;-0.050094604;0.019012451
5;6047;-43.17093;2.2548676;6.5940857
2;6053;9.647921;0.33648944;1.7247565
3;6056;-0.008768082;0.013465941;0.011178851
4;6060;-0.399244;-0.51259214;-0.48530677
6;6062;-0.3889186;-0.5106899;-0.48554188
1;6064;0.09762573;-0.03543091;0.021377563
2;6066;9.648674;0.33647946;1.7205412
3;6068;-0.009433746;0.013479739;0.015499353
6;6071;-0.38852343;-0.5112009;-0.48487407
1;6073;0.09605408;-0.015975952;0.015182495
5;6074;-43.348885;2.5291443;6.5940857
0;6074;9.780594;0.3130951;1.6837463
0;6075;9.727356;0.31185913;1.6329956
0;6075;9.691605;0.32548523;1.6082916
0;6076;9.697128;0.35017395;1.6687622
0;6077;9.732895;0.38594055;1.7232208
0;6077;9.798889;0.41871643;1.7896729
0;6078;9.831665;0.44340515;1.818985
0;6078;9.863983;0.45103455;1.8275146
0;6079;9.920242;0.42634583;1.7959442
0;6080;9.954193;0.4076538;1.7398834
2;6080;9.6491165;0.33660617;1.7180339
3;6081;-0.009785652;0.013353884;0.018075943
4;6082;-0.39519468;-0.51572055;-0.4806838
6;6082;-0.38831797;-0.511482;-0.4845196
1;6083;0.09057617;-0.0054473877;0.009963989
1;6085;0.08528137;-0.0035247803;0.009536743
5;6086;-43.348885;2.6205063;6.6854477
2;6092;9.649398;0.33798045;1.7161801
2;6094;9.64956;0.33950782;1.7149688
3;6095;0.104483604;0.06265724;-0.011922836
3;6096;0.10263157;0.061038792;-0.010986209
4;6098;-0.39200976;-0.51603806;-0.48028648
6;6099;-0.38743278;-0.51224506;-0.48348513
6;6100;-0.38710874;-0.51255023;-0.48314354
1;6101;0.07710266;-0.0069885254;0.0035095215
2;6103;9.649721;0.34120226;1.7137254
3;6104;0.100806236;0.059250176;-0.010011673
6;6105;-0.38667622;-0.51293844;-0.482685
1;6106;0.063064575;-0.013595581;0.008514404
5;6106;-43.437958;2.5291443;6.7768097
2;6112;9.649962;0.34272736;1.712058
3;6113;0.098926544;0.05763489;-0.008598685
4;6114;-0.39284968;-0.515399;-0.48124844
6;6115;-0.38641533;-0.5132178;-0.48239458
1;6115;0.058120728;-0.025802612;0.011016846
3;6122;0.0969038;0.05657831;-0.00632298
6;6123;-0.3863632;-0.51338154;-0.4822716
2;6125;9.6503725;0.34370598;1.7095513
1;6126;0.050598145;-0.030563354;0.008132935
5;6127;-43.52703;2.6205063;6.7768097
2;6133;9.650917;0.34457916;1.7062967
3;6135;0.09476948;0.055630058;-0.0032775402
4;6137;-0.39168423;-0.5162852;-0.4799136
6;6138;-0.3862047;-0.51366234;-0.48198226
1;6139;0.043182373;-0.037231445;0.0064697266
2;6143;9.651541;0.3455268;1.7025757
3;6145;0.092580795;0.054606408;2.502203E-4
6;6146;-0.38592803;-0.51405483;-0.481538
1;6147;0.04081726;-0.03816223;0.008010864
5;6148;-43.52703;2.5291443;6.8681717
2;6159;9.652216;0.34637997;1.69857
3;6162;0.090364456;0.053679883;0.0040744543
4;6163;-0.39255226;-0.51562554;-0.48090783
6;6164;-0.3858259;-0.51433;-0.4812765
1;6165;0.043411255;-0.03465271;0.00730896
2;6166;9.652858;0.3471788;1.6947539
3;6166;0.088207245;0.052809566;0.007710576
6;6167;-0.38588005;-0.51447856;-0.48120207
1;6168;0.05253601;-0.02281189;0.0065612793
0;6169;9.927429;0.3697815;1.6346436
0;6170;9.940598;0.38294983;1.5852661
0;6170;9.940598;0.3658905;1.5699921
0;6172;9.902298;0.38294983;1.6186218
0;6173;9.906784;0.38294983;1.6837158
0;6174;9.919128;0.38294983;1.7330933
0;6174;9.883148;0.38294983;1.8034363
0;6175;9.889572;0.38294983;1.889328
0;6175;9.89032;0.38294983;1.9267273
5;6176;-43.349075;2.4377823;7.1424484
3;6176;0.022677422;0.027491897;0.15751183
2;6177;9.652924;0.34774956;1.6942605
4;6177;-0.38942364;-0.5165749;-0.47978103
6;6178;-0.3857653;-0.514589;-0.48108035
1;6178;0.057785034;-4.7302246E-4;0.0011444092
2;6183;9.652588;0.3487215;1.6959728
3;6183;0.02282238;0.026464224;0.1929946
6;6184;-0.38543117;-0.5147546;-0.48083705
1;6185;0.05709839;0.010574341;7.6293945E-5
5;6186;-43.349075;2.7118683;7.1424484
2;6192;9.651966;0.35002628;1.6992431
4;6193;-0.38703436;-0.51836747;-0.47703925
6;6194;-0.38519165;-0.5147719;-0.48079985
3;6195;0.022527695;0.025096655;0.1894877
1;6195;0.06259155;0.021377563;8.8500977E-4
2;6203;9.651168;0.35136375;1.7034928
6;6205;-0.3845679;-0.51502776;-0.48036724
3;6207;0.022425652;0.023695856;0.18498087
1;6208;0.06550598;0.026367188;6.1035156E-5
5;6209;-43.17112;2.7118683;7.1424484
2;6214;9.650248;0.3527529;1.70841
1;6217;0.06881714;0.031402588;0.0015258789
3;6221;0.022461891;0.022242486;0.17979324
6;6223;-0.38426873;-0.5150076;-0.48034623
4;6224;-0.38590956;-0.5192054;-0.47574827
2;6225;9.649257;0.3541438;1.7137111
3;6226;0.022583961;0.020787507;0.17421424
6;6226;-0.38376886;-0.51511794;-0.48011115
1;6227;0.06903076;0.035568237;0.0019073486
5;6228;-42.993164;2.4375916;7.0510864
2;6234;9.648205;0.35545653;1.7193552
3;6235;0.022782326;0.019412696;0.16828597
4;6235;-0.38568607;-0.51937145;-0.47549173
1;6236;0.06472778;0.038589478;0.0010681152
6;6237;-0.38344103;-0.5150828;-0.48008725
6;6244;-0.38306022;-0.5150742;-0.48001215
2;6247;9.647104;0.35673812;1.7252533
3;6249;0.023042679;0.018069983;0.162099
1;6251;0.05708313;0.046585083;0.004196167
5;6253;-42.726135;2.4375916;6.8681717
2;6254;9.645928;0.35779074;1.7315984
3;6255;0.023393631;0.016961753;0.1554563
6;6255;-0.38274217;-0.5149966;-0.4800173
1;6256;0.05619812;0.047302246;0.002960205
4;6257;-0.38466182;-0.5201305;-0.47431597
3;6264;0.023815155;0.0160352;0.14848387
2;6265;9.644696;0.35866606;1.738267
6;6265;-0.38225588;-0.51502764;-0.47983158
0;6267;9.861832;0.38079834;1.9338989
0;6267;9.844833;0.36380005;1.9300232
0;6268;9.854248;0.36380005;1.9053345
0;6268;9.849014;0.34883118;1.8806458
0;6269;9.827026;0.32548523;1.8929138
0;6270;9.837936;0.33236694;1.8297577
0;6270;9.85051;0.33221436;1.7931061
0;6271;9.846024;0.34344482;1.7818756
0;6272;9.844833;0.32548523;1.7467194
0;6272;9.853699;0.3343506;1.7615204
1;6274;0.048553467;0.044540405;0.007843018
5;6275;-42.726135;2.7116776;6.8681717
6;6275;-0.38207254;-0.51497716;-0.47978514
4;6276;-0.38222614;-0.51887673;-0.47460744
1;6276;0.03842163;0.040100098;0.0071868896
2;6277;9.644027;0.35839364;1.7420355
3;6278;-0.02052021;-0.041133404;-0.03529513
3;6284;-0.0107393265;-0.031763434;-0.024129152
6;6286;-0.38158035;-0.51516384;-0.47935805
2;6287;9.6433935;0.35791007;1.7456363
1;6288;0.036636353;0.022262573;0.007537842
5;6289;-42.726135;2.5289536;6.593895
2;6295;9.6429615;0.35734773;1.7481346
6;6298;-0.38146544;-0.5151253;-0.47931105
4;6301;-0.38310248;-0.51823;-0.47561994
1;6304;0.036819458;0.009597778;0.010223389
3;6306;-0.0100336075;-0.031178415;-0.026636839
2;6307;9.642806;0.3566368;1.7491379
3;6308;-0.009616852;-0.030441701;-0.027616382
6;6309;-0.38149035;-0.51505715;-0.47934473
1;6310;0.037246704;0.022598267;0.008346558
5;6311;-42.726135;2.7116776;6.8681717
2;6315;9.642652;0.35590473;1.7501396
6;6315;-0.381416;-0.5150627;-0.47926143
1;6316;0.039642334;0.036346436;0.006576538
3;6317;-0.009205818;-0.02968356;-0.02859509
4;6317;-0.3831722;-0.5181785;-0.4757005
2;6325;9.642261;0.35538384;1.752397
3;6327;-0.008555412;-0.029141515;-0.030858397
6;6328;-0.38128147;-0.51505053;-0.47918233
1;6329;0.04095459;0.046875;0.009918213
5;6330;-42.81521;2.7116776;6.593895
1;6335;0.04246521;0.046661377;0.0047302246
2;6337;9.641668;0.3548296;1.7557693
6;6338;-0.38113144;-0.5149947;-0.4791374
3;6340;-0.0077028275;-0.028565586;-0.034262896
4;6341;-0.38176897;-0.5192132;-0.47407922
6;6345;-0.38072392;-0.51510775;-0.47882098
2;6347;9.64099;0.3543987;1.7595731
1;6349;0.025497437;0.009155273;0.0036621094
3;6351;-0.006767273;-0.028115928;-0.038109064
5;6353;-42.637253;2.7116776;6.593895
1;6355;0.0155181885;-0.04348755;-9.1552734E-4
2;6356;9.64064;0.35414052;1.7615396
6;6356;-0.38061473;-0.5150912;-0.47877333
3;6357;-0.006173134;-0.027843207;-0.04007721
4;6358;-0.3799714;-0.5205301;-0.472002
0;6360;9.863983;0.32969666;1.7764587
0;6360;9.827469;0.30633545;1.766922
0;6361;9.859497;0.32099915;1.8116608
0;6362;9.896011;0.35751343;1.7612305
0;6362;9.883896;0.34539795;1.7423706
0;6363;9.9214325;0.3925171;1.6896973
0;6364;9.843323;0.34313965;1.6362762
0;6365;9.809814;0.32548523;1.6591797
0;6366;9.792023;0.32702637;1.7723999
0;6367;9.843277;0.34413147;1.891983
2;6367;9.641072;0.3539218;1.7592174
3;6368;-0.0063819885;-0.027610958;-0.037659645
6;6369;-0.38034108;-0.5154081;-0.47832772
1;6369;0.004135132;-0.0660553;7.171631E-4
5;6370;-42.726326;2.6203156;6.502533
1;6375;0.009140015;-0.049194336;5.493164E-4
3;6377;-0.017497063;-0.01771763;0.09663999
2;6378;9.64176;0.35381222;1.7554673
2;6379;9.642487;0.35357878;1.7515184
4;6380;-0.38026118;-0.5197461;-0.47284037
3;6380;-0.018229485;-0.017478496;0.10068059
6;6381;-0.38046604;-0.5155014;-0.47828415
6;6382;-0.38060868;-0.5155914;-0.47824374
1;6385;0.01171875;0.00932312;0.007965088
5;6386;-42.90428;2.7116776;6.6854477
3;6387;-0.018294334;-0.016956449;0.10098672
2;6388;9.64256;0.35306868;1.7512208
4;6389;-0.380004;-0.5199342;-0.47254276
6;6390;-0.38066697;-0.515563;-0.4782654
1;6395;0.0067596436;0.054382324;0.010604858
3;6398;-0.017457962;-0.01593098;0.09622586
2;6399;9.641749;0.35206625;1.7558773
6;6400;-0.38052827;-0.51543516;-0.47826782
1;6405;0.0015563965;0.06669617;0.014205933
5;6409;-43.082237;2.7116776;6.5940857
3;6411;-0.016132355;-0.014528006;0.08872557
2;6414;9.64046;0.3506947;1.7632123
4;6415;-0.37916407;-0.520547;-0.47157082
6;6417;-0.38042006;-0.51515216;-0.47841308
1;6419;0.003036499;0.053375244;0.011947632
3;6420;-0.014835358;-0.013050079;0.0813936
2;6421;9.639198;0.3492498;1.7703826
6;6423;-0.38031834;-0.5148724;-0.4785534
1;6424;0.002960205;0.031585693;0.0062561035
5;6426;-43.082237;2.3460388;6.5940857
3;6428;-0.013858795;-0.011997819;0.075900435
2;6430;9.6382475;0.34822106;1.7757546
4;6431;-0.38199505;-0.5184731;-0.47484648
6;6433;-0.38006786;-0.51479137;-0.4784584
1;6434;-0.004135132;0.013031006;0.0016021729
3;6438;-0.013240814;-0.011403769;0.072455764
2;6439;9.637648;0.34764037;1.7791235
6;6440;-0.3800399;-0.51464516;-0.47855365
1;6444;-0.007537842;-0.009063721;0.008575439
5;6446;-43.260384;2.4374008;6.7768097
3;6448;-0.013002396;-0.010611832;0.071034074
2;6450;9.637419;0.34686616;1.7805145
4;6451;-0.38241482;-0.51816356;-0.4753321
6;6452;-0.38046905;-0.514259;-0.47907472
1;6458;-0.007888794;-0.024383545;0.012817383
0;6463;9.863983;0.40957642;1.9264374
0;6466;9.882843;0.44010925;1.8393402
0;6468;9.858734;0.38638306;1.7319031
0;6470;9.823288;0.3230896;1.7363892
0;6473;9.79837;0.31448364;1.7696838
0;6474;9.790054;0.32278442;1.7779846
0;6475;9.822983;0.31455994;1.7944489
0;6475;9.87236;0.32548523;1.8932037
0;6476;9.902863;0.32548523;1.9913635
2;6477;9.637566;0.3452165;1.7800398
3;6479;0.015473366;-0.027587324;0.0726558
6;6480;-0.38060376;-0.51418287;-0.4791061
1;6480;-0.00680542;-0.021011353;0.017456055
5;6481;-43.17131;2.5287628;6.502533
2;6482;9.637562;0.3431499;1.7804595
3;6483;0.044747353;-0.025517553;0.17015862
4;6484;-0.38028565;-0.5179354;-0.47471526
1;6484;-0.008773804;-0.013671875;0.023468018
6;6485;-0.38081315;-0.514007;-0.47924253
2;6485;9.637482;0.34060198;1.7813841
3;6486;0.04361725;-0.022954196;0.1689887
6;6486;-0.38096198;-0.5138508;-0.47930282
1;6487;-0.0113220215;0.0043182373;0.02204895
5;6487;-43.349266;2.4374008;6.593895
3;6491;0.04272747;-0.020168245;0.16659439
4;6492;-0.38050628;-0.5177734;-0.47497144
2;6492;9.637186;0.33783785;1.7835089
6;6493;-0.3808017;-0.5138642;-0.47904673
1;6494;-0.012268066;0.022201538;0.029296875
2;6501;9.636586;0.33481097;1.7873147
3;6501;0.04216671;-0.017112136;0.16248286
6;6503;-0.38089252;-0.51360804;-0.47915006
1;6504;-0.009918213;0.034805298;0.024810791
5;6506;-43.616295;2.3460388;6.7768097
2;6512;9.635729;0.33171526;1.7925076
3;6516;0.041888237;-0.013984233;0.15695405
6;6519;-0.3809477;-0.51330924;-0.47927538
4;6523;-0.3805192;-0.51776385;-0.47498646
1;6527;-0.0067749023;0.039657593;0.026504517
2;6531;9.634722;0.32885313;1.7984363
3;6535;0.04178047;-0.011094034;0.15067446
6;6540;-0.3809603;-0.5130054;-0.4794015
1;6547;-0.0052948;0.041275024;0.017181396
5;6551;-43.705177;2.3460388;6.7768097
2;6554;9.633658;0.32644382;1.8045653
3;6557;0.041749;-0.008666098;0.1441915
6;6559;-0.38091722;-0.51273274;-0.47950062
4;6562;-0.38070562;-0.5176268;-0.47520295
1;6563;-0.0016021729;0.032409668;0.017929077
2;6564;9.632659;0.32453;1.8102366
3;6565;0.041668892;-0.0067442656;0.13817906
6;6565;-0.38088804;-0.51247233;-0.47962466
1;6566;0.0045928955;0.024414063;0.01889038
5;6567;-43.43815;2.3460388;6.502533
0;6567;9.96785;0.3092804;1.999466
