5;14302;45.00103;-4.509163;5.588722
2;14304;-9.626894;0.10802731;1.8659146
2;14306;-9.626892;0.108074225;1.8659183
3;14307;0.01252079;-0.03356819;0.0050913095
3;14309;0.012328148;-0.033610687;0.0051248074
4;14310;-0.504892;0.38400087;0.6205445
6;14311;-0.50797665;0.38317695;0.62105465
6;14313;-0.50797266;0.38318196;0.6210523
1;14314;0.019348145;-0.009490967;-0.004638672
0;14316;-9.157959;0.05734253;1.7639313
3;14316;0.037807465;-0.042604044;0.02090919
2;14317;-9.626676;0.107557856;1.8670675
6;14318;-0.50795114;0.38313404;0.6210767
1;14319;0.019134521;-0.01789856;-0.0049438477
0;14320;-9.167419;0.06462097;1.7879639
5;14322;44.911957;-4.600525;5.49736
3;14323;0.0016355515;-0.04415358;-0.013611913
4;14324;-0.5062906;0.3823161;0.6219376
2;14325;-9.626475;0.10666955;1.8681479
6;14326;-0.5083047;0.38259283;0.6215271
0;14327;-9.167664;0.08859253;1.7998352
1;14329;0.027679443;-0.02468872;-0.0037841797
0;14334;-9.208649;0.11260986;1.8337708
1;14339;0.029251099;-0.024505615;-0.0053100586
5;14343;44.911957;-4.691887;5.223274
2;14346;-9.62602;0.10645824;1.8705032
2;14348;-9.625511;0.10632727;1.8731289
3;14350;-0.008304596;-0.012704708;0.020012379
3;14351;-0.008594513;-0.012582235;0.017476201
6;14353;-0.5083478;0.38237858;0.62172157
6;14355;-0.5082188;0.38237497;0.6217319
4;14356;-0.50654185;0.3820874;0.62210447
1;14357;0.027450562;-0.016967773;-0.00680542
0;14357;-9.193863;0.16963196;1.8955994
3;14358;-0.049113274;0.011293553;0.04870224
6;14359;-0.5080517;0.38242033;0.6217109
2;14360;-9.624994;0.106464885;1.87578
1;14360;0.02279663;-0.0034637451;-0.0028076172
0;14361;-9.186371;0.16059875;1.8881073
5;14363;45.00103;-4.691887;5.223274
3;14364;-0.03393078;0.067168914;0.10778713
2;14364;-9.6244545;0.10765919;1.8784765
6;14366;-0.50780606;0.38256684;0.6216492
4;14366;-0.50647056;0.38218194;0.6220189
0;14367;-9.187042;0.15991211;1.8271179
1;14368;0.023025513;0.012741089;0.0014343262
0;14374;-9.193863;0.15310669;1.7654572
1;14379;0.018585205;0.0033569336;0.0018310547
5;14384;45.00103;-4.874611;5.314636
3;14387;-0.026575089;0.05614823;0.039094567
3;14389;-0.02599144;0.05469592;0.039194584
4;14391;-0.5062804;0.38247904;0.62211996
2;14393;-9.624418;0.10901922;1.8785816
2;14395;-9.624444;0.11053834;1.8783618
6;14396;-0.50764734;0.38277036;0.62153095
6;14397;-0.5075145;0.38296115;0.6214301
1;14398;0.010971069;-0.0042877197;8.239746E-4
0;14398;-9.210175;0.15310669;1.7175446
2;14399;-9.624519;0.111772634;1.8779013
3;14400;-0.0322752;0.04671023;-0.022118568
6;14400;-0.5074339;0.3830986;0.6213625
1;14401;0.010238647;-0.006576538;0.0024108887
0;14402;-9.186142;0.16081238;1.7003632
5;14402;44.911957;-4.783249;5.314636
2;14404;-9.624669;0.11293482;1.8770643
6;14405;-0.50745416;0.3831274;0.6213877
3;14405;-0.04787445;0.045597255;-0.06934559
4;14406;-0.5058408;0.38306028;0.62159276
0;14409;-9.174698;0.13459778;1.7232208
1;14409;0.007980347;-0.006011963;0.0016326904
2;14414;-9.62484;0.114228554;1.8761142
6;14414;-0.50739664;0.38326678;0.6213189
0;14415;-9.139908;0.13220215;1.7406311
3;14415;-0.023557663;0.052069917;-0.08564627
1;14419;0.008346558;-0.006668091;0.0010070801
5;14424;45.089912;-4.691887;5.314636
4;14424;-0.50477606;0.38530502;0.6197165
1;14430;0.013397217;-0.0046539307;0.0031738281
0;14436;-9.117249;0.1370697;1.7486115
2;14440;-9.624849;0.11492303;1.8760173
2;14442;-9.624872;0.115729764;1.8758544
6;14444;-0.5072831;0.3834235;0.62121
6;14446;-0.50722593;0.38350993;0.6211695
3;14447;0.022185326;0.022804543;-0.045188546
3;14449;0.021713257;0.022042528;-0.044937253
1;14450;0.01335144;-0.0028533936;0.0066833496
0;14452;-9.101379;0.15310669;1.7806702
5;14453;44.911766;-4.874611;5.588722
2;14454;-9.624885;0.116929665;1.8757182
3;14456;0.04356098;0.025777936;-0.03666687
6;14456;-0.50693107;0.3839087;0.62086564
4;14457;-0.5043228;0.38589805;0.61917406
0;14458;-9.078934;0.15310669;1.8062134
1;14459;0.021697998;-5.187988E-4;0.006454468
0;14459;-9.096558;0.15310669;1.8013763
2;14460;-9.624813;0.118625954;1.8759743
3;14461;0.058403015;0.04021225;-0.004664898
6;14461;-0.5067811;0.38408962;0.620784
1;14462;0.018341064;0.0033111572;0.0023498535
5;14463;44.644547;-4.600334;5.588722
4;14465;-0.50402313;0.38628572;0.6190843
1;14469;0.022399902;0.004776001;-9.1552734E-4
0;14472;-9.13974;0.15310669;1.8123169
2;14474;-9.624732;0.12013423;1.8762946
2;14475;-9.624706;0.121272914;1.8763566
3;14476;0.06219101;0.038788788;0.015923023
3;14476;0.061224937;0.03771709;0.016047478
6;14477;-0.5065578;0.38436285;0.62061006
6;14477;-0.5064625;0.38448426;0.6205546
1;14478;0.015914917;0.009109497;-2.2888184E-4
0;14479;-9.155548;0.16125488;1.772522
5;14483;44.644547;-4.508972;5.862808
2;14484;-9.624727;0.12223766;1.876185
3;14485;0.017865181;0.03680166;0.027189732
6;14485;-0.50639445;0.38458526;0.6205083
4;14486;-0.50365424;0.38676658;0.61864305
0;14490;-9.168442;0.18515015;1.7357483
1;14490;0.013824463;0.011642456;3.5095215E-4
3;14495;0.0022058487;0.04393228;-0.011437058
0;14496;-9.174698;0.17356873;1.7588806
6;14496;-0.50636744;0.38470134;0.6204484
2;14497;-9.62495;0.12330799;1.8749703
1;14498;0.00793457;0.011123657;0.0032653809
5;14503;44.555473;-4.691887;5.95417
4;14505;-0.50505793;0.38534132;0.62029034
1;14508;0.0048217773;0.0052948;0.006668091
0;14511;-9.186752;0.18429565;1.7579803
3;14515;-0.016462326;0.054952502;-0.02361548
3;14530;-0.016048431;0.05347359;-0.022469878
2;14530;-9.62524;0.12466481;1.8733908
2;14531;-9.625463;0.12621634;1.8721453
6;14532;-0.50625455;0.38495454;0.6202762
6;14532;-0.5061898;0.38512203;0.62019247
1;14533;0.0019836426;0.0025939941;0.0046691895
0;14534;-9.155548;0.1614685;1.7423706
5;14536;44.73362;-4.600525;5.862808
3;14540;-0.027571678;0.062556356;-0.02261889
2;14541;-9.625609;0.12793884;1.8712757
4;14541;-0.50433326;0.3862893;0.61942506
6;14542;-0.5063437;0.38497734;0.6204017
1;14542;-0.0022277832;3.0517578E-5;0.007369995
0;14543;-9.142349;0.15904236;1.7423706
2;14544;-9.62574;0.12920862;1.8705157
3;14544;0.0035877228;0.038523212;-0.037472606
6;14545;-0.50627804;0.385114;0.6203348
0;14545;-9.154388;0.099121094;1.7423706
1;14546;4.5776367E-5;5.950928E-4;8.544922E-4
5;14547;44.822693;-4.326439;5.680084
2;14547;-9.625866;0.1291659;1.8698714
3;14548;0.0046691895;-0.02378089;-0.036821008
6;14548;-0.5062015;0.38525724;0.6201999
4;14549;-0.5029455;0.38856804;0.61741626
1;14549;0.004928589;0.0016021729;0.0021362305
0;14550;-9.136398;0.11480713;1.7499237
1;14559;0.0019378662;0.007446289;0.0027160645
0;14560;-9.127808;0.12339783;1.7720795
5;14564;44.911766;-4.5093536;5.680084
2;14566;-9.626007;0.1289407;1.8691581
2;14567;-9.626168;0.12910391;1.8683149
3;14567;0.004609108;-0.023563996;-0.03610468
3;14568;0.022299767;-0.008027181;-0.027661204
4;14569;-0.5043527;0.38673976;0.61909485
6;14569;-0.5060079;0.38555863;0.6199124
6;14570;-0.506036;0.3855775;0.61989915
1;14571;-5.187988E-4;0.011245728;0.0047454834
0;14571;-9.144089;0.13395691;1.7481079
0;14576;-9.155548;0.17050171;1.7606506
2;14577;-9.626335;0.12948981;1.8674312
3;14578;0.030535698;2.0325929E-4;-0.0045651197
6;14578;-0.50604796;0.38562027;0.61987466
1;14579;1.5258789E-5;0.017730713;0.002380371
5;14584;44.644737;-4.5093536;5.680084
4;14586;-0.5032296;0.3884327;0.6176691
1;14589;-0.004547119;0.01902771;0.0035247803
0;14591;-9.136398;0.20663452;1.7846069
2;14596;-9.626637;0.13065475;1.8657873
2;14597;-9.6270075;0.1317049;1.8638023
3;14598;0.0029993057;0.046199977;-0.014413714
3;14598;0.0032691956;0.045202017;-0.012509346
6;14599;-0.50622493;0.38549662;0.62003475
6;14600;-0.5062369;0.3856121;0.61997086
1;14601;-0.0025939941;0.023162842;0.00819397
0;14601;-9.154022;0.19142151;1.7998352
5;14604;44.644737;-4.5093536;5.405998
3;14606;0.022408485;0.079510495;0.013164997
2;14609;-9.627318;0.13362697;1.8620588
4;14610;-0.5035258;0.38804874;0.6180221
6;14610;-0.50598776;0.38605413;0.6196534
1;14611;-0.010421753;0.021972656;0.009506226
0;14612;-9.161072;0.1777649;1.7861938
0;14616;-9.21106;0.15374756;1.7806702
2;14618;-9.627612;0.13547677;1.860408
3;14618;0.00508976;0.06253733;0.029958725
6;14619;-0.5059432;0.38622153;0.61958206
1;14620;-0.013397217;0.01499939;0.009002686
5;14624;44.911957;-4.7836304;5.49736
3;14628;-0.050769806;0.023818329;0.012275219
4;14631;-0.5053129;0.38577694;0.6203712
2;14632;-9.627932;0.13656224;1.8586732
1;14633;-0.011627197;0.0054473877;0.0077819824
6;14633;-0.5059396;0.38634074;0.61951756
0;14634;-9.170563;0.13395691;1.7532349
1;14639;-0.017684937;0.0010986328;0.010681152
0;14640;-9.164581;0.13395691;1.7232208
5;14644;45.26806;-4.6009064;5.314636
3;14647;-0.049755096;0.022879168;0.012981892
3;14648;-0.009058952;0.002456084;-0.0139347315
4;14649;-0.50338256;0.3882924;0.6180726
2;14650;-9.628095;0.13753645;1.8577563
2;14651;-9.628195;0.13819954;1.85719
6;14651;-0.50623566;0.3860133;0.6198568
6;14652;-0.5062094;0.38608515;0.6198206
1;14652;-0.008834839;-0.0070343018;0.0061950684
0;14653;-9.188629;0.13395691;1.7371368
0;14656;-9.156433;0.115234375;1.7423706
2;14658;-9.628273;0.13880454;1.8567388
6;14659;-0.50589097;0.38653204;0.6194419
3;14660;-0.003088951;0.0018816441;-0.043502927
1;14660;-0.002105713;-0.017822266;0.007080078
5;14664;45.26806;-4.5093536;5.314636
2;14668;-9.628116;0.1390443;1.8575375
3;14669;0.0047483444;-0.017066702;-0.025081992
6;14670;-0.5058322;0.38655624;0.6194351
4;14671;-0.50469923;0.38699996;0.6191601
1;14671;-0.0042419434;-0.019256592;0.008056641
0;14672;-9.146713;0.09564209;1.7895355
1;14679;-6.4086914E-4;-0.018218994;0.008895874
0;14681;-9.108002;0.11413574;1.8282471
5;14685;45.446014;-4.6920776;5.314636
2;14688;-9.627847;0.139411;1.8589023
2;14691;-9.627422;0.13952859;1.8610913
3;14694;0.00433445;-0.017413333;-0.02635014
3;14696;0.01348114;-0.037115052;0.018764734
6;14699;-0.5058657;0.3864224;0.6195804
6;14701;-0.5057488;0.38643098;0.6195883
4;14703;-0.50552446;0.3859214;0.6201422
1;14705;-0.004119873;-0.004989624;0.011062622
0;14707;-9.126358;0.13395691;1.8381348
0;14710;-9.174271;0.13395691;1.8192139
1;14712;-0.007598877;0.0036468506;0.0079956055
5;14713;45.178795;-4.9661636;5.314636
2;14715;-9.626978;0.1401201;1.8633429
2;14716;-9.626718;0.14093675;1.8646256
3;14717;0.051106453;-0.019174546;0.05546248
3;14717;0.032179832;-1.2560189E-4;0.064192295
6;14718;-0.50572246;0.3863169;0.6197305
6;14719;-0.50559294;0.38640174;0.6196983
4;14719;-0.50628;0.38458124;0.62136084
1;14720;-0.012069702;0.0061035156;0.009033203
0;14721;-9.160202;0.16760254;1.7760315
1;14721;-0.015090942;0.0056762695;0.011688232
0;14722;-9.174698;0.14363098;1.7804718
6;14723;-0.50569195;0.3862549;0.61986256
6;14723;-0.5056102;0.3863961;0.61979455
2;14724;-9.626658;0.14155857;1.8648877
2;14725;-9.626739;0.14287168;1.8643692
3;14726;-0.015396118;-7.2297454E-4;0.044945836
3;14727;-0.0012159348;0.031672835;0.0022500753
5;14728;45.178795;-4.874611;5.131912
4;14729;-0.5070069;0.38362253;0.62222624
1;14730;-0.021347046;0.0065307617;0.0121154785
0;14730;-9.146011;0.13395691;1.7998352
0;14736;-9.117249;0.11480713;1.7806702
1;14740;-0.025604248;0.0028839111;0.009506226
6;14741;-0.50569344;0.3863198;0.6199059
3;14742;-0.015358925;0.0068134367;0.0071077347
2;14743;-9.626821;0.14380054;1.8638744
5;14746;45.267868;-4.965973;5.131912
3;14749;0.041457176;-0.022211894;0.0075792074
2;14751;-9.626847;0.14402266;1.8637214
6;14752;-0.5056828;0.3863438;0.61989397
4;14753;-0.50641793;0.3843994;0.6215409
1;14753;-0.023147583;0.0010681152;0.010940552
0;14754;-9.102966;0.13395691;1.7758026
1;14759;-0.02558899;-2.593994E-4;0.011657715
0;14760;-9.126968;0.13395691;1.7712402
2;14761;-9.626823;0.14416847;1.8638325
2;14762;-9.626772;0.14475384;1.8640553
6;14763;-0.50560874;0.38643342;0.61982006
6;14764;-0.50555;0.38649553;0.6197926
3;14764;0.040787697;-0.022340924;0.0075987577
3;14766;0.054143906;-0.003734827;0.002689004
5;14766;45.35694;-4.965973;5.314636
1;14769;-0.020889282;-0.0010375977;0.0053710938
0;14770;-9.15097;0.13395691;1.7661133
4;14772;-0.5059076;0.3850708;0.6209333
1;14779;-0.023040771;-0.0049743652;0.009185791
3;14781;0.029616356;-0.004036635;-0.0019328594
3;14783;0.005457878;-0.004243642;-0.0072449446
2;14784;-9.626736;0.14507891;1.8642178
2;14784;-9.62669;0.14529835;1.8644354
6;14785;-0.5054607;0.3866017;0.6197124
6;14786;-0.5054321;0.3866247;0.61970294
0;14786;-9.155991;0.13372803;1.7806702
1;14790;-0.01802063;-0.0029296875;0.005340576
5;14790;45.35694;-4.691696;5.405998
4;14792;-0.5053152;0.38595295;0.6201117
2;14793;-9.626583;0.14553308;1.864967
6;14793;-0.5053869;0.3866487;0.61969477
3;14794;3.5095215E-4;-0.0046960264;0.0068035126
0;14795;-9.193863;0.11480713;1.7806702
1;14799;-0.020935059;-0.005142212;0.005004883
0;14801;-9.18396;0.104888916;1.7806702
2;14802;-9.626509;0.14524285;1.8653733
3;14803;-0.036973953;-0.023350194;0.00629735
6;14803;-0.50529903;0.38673675;0.6196027
5;14805;45.089912;-4.87442;5.588722
1;14809;-0.016571045;-0.0068511963;0.004638672
0;14810;-9.174698;0.11042786;1.810257
4;14812;-0.5047447;0.38669875;0.61943245
1;14819;-0.01876831;-0.007019043;0.0018615723
3;14822;-0.026731491;-0.032821655;0.005622864
3;14823;-0.01730442;-0.026812136;0.03396976
6;14824;-0.50522476;0.38679302;0.6195315
6;14824;-0.50520575;0.38673714;0.619564
2;14825;-9.626396;0.14476612;1.8659912
2;14826;-9.626166;0.1442654;1.8672165
0;14826;-9.192993;0.096069336;1.857727
1;14830;-0.014099121;8.392334E-4;0.004135132
5;14830;45.357132;-4.783058;5.588722
2;14832;-9.625872;0.14351326;1.8687949
4;14833;-0.5046683;0.38654286;0.61941916
3;14834;-0.035064697;-0.040467307;0.07977998
6;14834;-0.5051899;0.3866538;0.619611
0;14835;-9.155548;0.12542725;1.8658295
1;14838;-0.009765625;0.010177612;0.0063323975
0;14840;-9.145401;0.13278198;1.7772064
2;14844;-9.625679;0.14359307;1.8697788
6;14847;-0.50510615;0.3866983;0.6195788
3;14850;0.0024309158;-0.011188805;0.08690107
1;14853;-0.015609741;0.0069732666;0.008590698
0;14855;-9.121414;0.09979248;1.6782227
5;14856;44.911957;-4.600334;5.771446
2;14857;-9.625826;0.14400549;1.8689916
4;14857;-0.5037396;0.3877991;0.6182594
6;14858;-0.50511104;0.38674384;0.61955345
3;14859;0.012509346;-0.0042233467;-9.328127E-4
1;14859;-0.019134521;-9.3078613E-4;0.007888794
6;14862;-0.50505763;0.38693407;0.6193638
3;14863;0.03592968;-0.03703399;-0.098001
2;14863;-9.6261835;0.14383173;1.8671631
0;14864;-9.135681;0.1354065;1.7076874
1;14870;-0.024887085;-0.0063323975;0.0054473877
5;14871;45.00103;-4.691887;5.771446
2;14873;-9.626317;0.14404435;1.8664545
3;14874;0.02122879;-0.0016138405;-0.067753315
6;14877;-0.50507486;0.38695824;0.61934876
4;14880;-0.50576717;0.38541862;0.62043554
0;14882;-9.117249;0.17225647;1.7998352
1;14884;-0.016693115;-0.002319336;-6.2561035E-4
0;14886;-9.117249;0.1618805;1.8102112
2;14887;-9.62612;0.144516;1.8674365
6;14887;-0.5052717;0.38663644;0.61966854
3;14888;0.038921356;0.034795776;0.023567438
1;14889;-0.011413574;0.0024871826;0.0047454834
0;14890;-9.132538;0.122543335;1.8342743
5;14891;44.911957;-4.600525;5.95417
3;14893;0.038271904;0.024073228;0.033366084
4;14893;-0.50508606;0.38615754;0.61986834
2;14894;-9.625977;0.14488848;1.8681481
6;14894;-0.50520664;0.38667458;0.6196549
1;14898;-0.009124756;0.01222229;5.187988E-4
3;14902;0.022725105;-0.015067488;0.057124853
2;14903;-9.62591;0.14468502;1.8685077
6;14904;-0.5051469;0.38672888;0.6195974
0;14904;-9.155548;0.11480713;1.8381348
1;14909;-0.0042877197;0.02128601;0.0022583008
5;14910;44.644737;-4.417801;6.045532
0;14914;-9.1670685;0.10903931;1.8151245
6;14915;-0.50520617;0.38668817;0.61961305
3;14916;1.2397766E-5;-0.022431508;0.061478734
4;14916;-0.5029658;0.3886838;0.6175122
2;14917;-9.626023;0.14429072;1.8679503
1;14918;-0.006378174;0.026306152;0.0027770996
0;14920;-9.193863;0.085006714;1.7509003
2;14923;-9.6263485;0.14393324;1.866303
3;14924;-0.010900497;-0.027863786;0.03997755
6;14924;-0.50499046;0.38707837;0.6192333
1;14929;-0.008453369;0.014862061;-9.918213E-4
0;14930;-9.209381;0.09199524;1.7113495
5;14931;44.555664;-4.509163;5.95417
2;14933;-9.626843;0.14296383;1.863821
3;14936;-0.03670597;-0.050982013;-0.021986246
6;14938;-0.5051904;0.38698098;0.6192646
4;14940;-0.50422317;0.38724592;0.618682
1;14942;-0.010421753;-0.0061798096;0.0048217773
3;14945;-0.05128002;-0.04326822;-0.060130477
2;14948;-9.627167;0.14219147;1.8622128
6;14958;-0.5054452;0.3867541;0.61942685
0;14959;-9.156723;0.078811646;1.7220612
1;14960;-0.012786865;-0.026901245;0.0042877197
5;14961;44.46659;-4.509163;5.5885315
0;14961;-9.168732;0.10882568;1.7219849
4;14962;-0.50512993;0.38641572;0.6193017
1;14963;-0.014602661;-0.035995483;6.1035156E-4
0;14963;-9.144714;0.11734009;1.8049316
6;14964;-0.5054701;0.38667107;0.6194693
6;14965;-0.5054683;0.3865326;0.6195825
3;14966;0.0010585785;-0.055720463;-0.050110817
3;14966;-0.011322975;-0.025259748;-0.05222094
2;14967;-9.627029;0.14142558;1.8629787
2;14967;-9.626623;0.1409558;1.8651139
1;14970;-0.012237549;-0.02986145;-0.0039367676
0;14970;-9.120682;0.13395691;1.8381348
5;14971;44.73362;-4.6920776;5.4971695
4;14974;-0.5063118;0.38479298;0.6207538
2;14975;-9.625913;0.1402577;1.868833
3;14976;0.011906624;-0.01607965;0.027209759
6;14976;-0.5053434;0.38645065;0.6196406
1;14979;-0.0033111572;-0.018920898;6.4086914E-4
3;14984;0.034913063;8.145124E-4;0.05718398
2;14985;-9.625241;0.13997209;1.8723067
0;14986;-9.120163;0.1354065;1.8764496
6;14988;-0.5053804;0.38617298;0.6198952
1;14989;-0.0029907227;-0.009613037;-0.004196167
5;14990;44.644547;-4.7834396;5.4058075
0;14994;-9.161819;0.15310669;1.8764496
4;14996;-0.5067792;0.38378075;0.62174875
1;14999;0.005065918;-0.0026550293;-0.004989624
0;15001;-9.196915;0.16419983;1.854248
2;15005;-9.624641;0.13978802;1.8753996
2;15006;-9.6242285;0.13971625;1.8775218
6;15007;-0.50524426;0.38614693;0.6199241
6;15007;-0.5052849;0.38595366;0.62010616
3;15008;0.034591675;0.002443105;0.092609406
3;15009;-0.0070495605;0.020205632;0.0905112
1;15010;0.0048065186;-6.2561035E-4;-0.0010375977
5;15010;45.00084;-5.0577164;5.3144455
0;15011;-9.197067;0.15629578;1.7902985
2;15015;-9.623997;0.14005548;1.8786838
3;15016;-0.041467667;0.030963033;0.067029
4;15017;-0.5080585;0.3820855;0.6232738
6;15017;-0.5052007;0.38598713;0.62009716
1;15018;0.0069732666;-0.0036468506;-0.0023956299
2;15025;-9.623971;0.14039497;1.8787931
3;15026;-0.04096222;0.022726059;0.0028421879
6;15028;-0.505383;0.38574114;0.62033755
0;15029;-9.213013;0.15310669;1.7423706
1;15031;0.0066375732;-0.006011963;-0.0025787354
5;15032;45.178986;-4.8748016;5.4058075
0;15033;-9.206543;0.1466217;1.7359009
4;15034;-0.5073077;0.38307667;0.62257636
1;15039;-0.0015716553;-0.0076293945;0.0024414063
0;15042;-9.182541;0.13395691;1.7571716
2;15045;-9.624064;0.14061488;1.8782948
2;15046;-9.624136;0.14087039;1.877913
3;15048;-0.056041718;0.019316405;-0.044763207
3;15049;-0.048866272;0.012578964;-0.050994158
6;15051;-0.5053896;0.38576546;0.62032366
6;15052;-0.50534815;0.38584495;0.62026185
1;15053;0.0016174316;-0.0056915283;0.0026550293
5;15054;45.089912;-4.9661636;5.3144455
0;15056;-9.158539;0.13395691;1.7968597
2;15056;-9.624122;0.14110747;1.8779644
3;15057;-0.024571419;-3.1590462E-4;-0.029832006
4;15058;-0.50782543;0.38239008;0.62319314
6;15058;-0.50532645;0.38586998;0.6202507
1;15059;0.0013580322;-0.011428833;0.0052948
2;15065;-9.623925;0.14150783;1.8789425
3;15066;-7.162094E-4;-6.9746375E-4;0.008917451
6;15067;-0.5053541;0.3857691;0.6203659
0;15067;-9.115372;0.13583374;1.824646
1;15069;0.0025939941;-0.008041382;0.003189087
5;15070;45.357132;-5.1488876;5.2230835
0;15073;-9.0980835;0.14639282;1.8831635
4;15075;-0.50706583;0.38331822;0.6224174
1;15079;0.008407593;-0.012466431;-1.6784668E-4
0;15084;-9.109634;0.13395691;1.8725281
2;15089;-9.6235895;0.14197832;1.8806268
2;15091;-9.623046;0.1424327;1.8833711
6;15094;-0.50523376;0.38581544;0.62035394
6;15096;-0.5050005;0.3859395;0.6202752
3;15097;0.04156494;7.4002147E-4;0.0352118
3;15098;0.057688713;0.010876328;0.0912447
1;15098;0.0077056885;-0.00982666;0.0016326904
5;15099;45.446205;-5.1488876;5.2230835
0;15100;-9.133636;0.15032959;1.8409119
3;15100;0.04516983;-0.0017429739;0.078266025
2;15101;-9.62254;0.14263305;1.8859344
6;15102;-0.5048592;0.385955;0.6202822
4;15103;-0.50753504;0.3826968;0.6229763
1;15104;0.008239746;-0.004989624;-0.0030975342
6;15105;-0.5048537;0.3858598;0.62039196
3;15106;0.020684242;0.014310613;0.045211434
2;15106;-9.6222315;0.14297141;1.8874853
0;15107;-9.155548;0.1318512;1.818985
1;15108;0.0038757324;-0.0038757324;-0.0024108887
5;15110;45.446205;-5.1488876;5.405998
0;15113;-9.162476;0.11480713;1.8328247
4;15115;-0.50679255;0.38315338;0.6226314
1;15117;0.0025939941;-0.0013885498;-0.00541687
0;15121;-9.162949;0.13830566;1.8807983
2;15125;-9.622078;0.14274774;1.888288
2;15127;-9.621924;0.14206366;1.889121
3;15129;-0.0012817383;-0.0039563626;0.02250278
3;15131;-0.008113861;-0.020353168;0.035502553
6;15131;-0.50483257;0.38583437;0.620408
6;15132;-0.50482357;0.38579115;0.6204184
1;15133;8.087158E-4;0.0076141357;-0.0034637451
5;15136;45.26825;-4.965973;5.49736
0;15137;-9.17215;0.169693;1.9122009
2;15137;-9.621717;0.14172128;1.8902017
