3;20246;0.0033226013;-0.06670523;0.016093254
6;20246;-0.40232328;0.35643694;0.6454699
5;20247;45.89138;-3.229332;-4.19178
1;20251;-0.041229248;0.1661377;0.047576904
4;20256;-0.3936019;0.3613176;0.6381982
0;20260;-8.6371;0.2680359;3.792038
1;20266;-0.04083252;0.12214661;0.048965454
0;20269;-8.487808;0.25273132;3.8313599
2;20272;-8.896069;0.23214272;4.12025
3;20274;-0.2111435;-0.0054661483;-0.20077348
6;20278;-0.4032905;0.35676667;0.6454912
1;20278;-0.030670166;0.08013916;0.05015564
5;20279;45.713425;-3.229332;-3.8261414
0;20280;-8.399353;0.22050476;3.9074554
2;20280;-8.903193;0.23550154;4.104639
2;20281;-8.908426;0.23914169;4.09306
3;20282;-0.14434814;0.043391094;-0.12337494
3;20282;-0.13813591;0.039885968;-0.1128912
6;20283;-0.40385097;0.35724786;0.64533305
6;20283;-0.40425077;0.3576218;0.6452616
4;20284;-0.39432767;0.36192232;0.6378268
1;20285;-0.035003662;0.06599426;0.039367676
0;20286;-8.482773;0.24455261;3.9258728
2;20286;-8.911721;0.24220629;4.0856996
3;20287;0.0136909485;0.021674216;-0.06626749
6;20288;-0.40444002;0.35793236;0.64516383
1;20291;-0.03378296;0.058303833;0.036865234
5;20292;45.53528;-3.4122467;-3.7347794
4;20295;-0.3946497;0.36197463;0.6378762
3;20296;0.020724297;0.011389077;0.03292775
0;20296;-8.659775;0.24923706;3.887207
2;20297;-8.913894;0.24441649;4.0808268
6;20297;-0.4046231;0.35807246;0.64519733
1;20300;-0.04272461;0.07400513;0.028961182
0;20303;-8.783264;0.27342224;3.8684235
1;20311;-0.045303345;0.07997131;0.028152466
5;20314;45.446205;-3.5951614;-3.5520554
0;20316;-8.790329;0.28718567;3.899109
2;20318;-8.916989;0.24599534;4.073962
2;20319;-8.920474;0.2469341;4.06627
3;20320;-0.1512003;0.014508769;-1.6021729E-4
3;20320;-0.14578629;0.013555184;0.0062277317
6;20321;-0.40486595;0.35828662;0.64512885
6;20322;-0.4052096;0.3584454;0.6451096
4;20322;-0.3955899;0.36156052;0.63870573
1;20323;-0.04698181;0.073654175;0.030441284
0;20324;-8.757355;0.30230713;4.0015564
2;20325;-8.924369;0.24821664;4.0576377
3;20325;-0.26190662;0.036414683;-0.005977392
6;20326;-0.40560237;0.35861507;0.6451124
1;20331;-0.047454834;0.06500244;0.03137207
5;20332;45.26806;-3.5951614;-3.7347794
0;20337;-8.734985;0.30552673;4.0440216
2;20338;-8.926921;0.25007078;4.051906
3;20339;-0.22947979;0.06341486;0.13077617
6;20339;-0.40580398;0.35879442;0.6450858
4;20340;-0.39676848;0.36126077;0.6395988
1;20340;-0.035812378;0.05934143;0.031906128
0;20344;-8.759018;0.28718567;4.1174164
1;20351;-0.03274536;0.063186646;0.035949707
5;20353;45.53528;-3.3208847;-3.6434174
0;20354;-8.783005;0.2766571;4.106903
2;20357;-8.92879;0.2522422;4.0476503
2;20358;-8.930582;0.25487533;4.0435286
3;20359;-0.20135117;0.06444785;0.17550564
3;20360;-0.19573116;0.061819762;0.17767572
6;20360;-0.4059952;0.35888046;0.64517635
6;20361;-0.4060909;0.3590649;0.6451616
4;20362;-0.3955747;0.36281654;0.6377579
1;20362;-0.018173218;0.0662384;0.038757324
0;20363;-8.837738;0.23728943;4.113632
2;20365;-8.93207;0.2577776;4.040058
3;20366;-0.21371555;0.040570095;0.2522967
6;20367;-0.40593928;0.3594825;0.6448427
1;20371;-0.010528564;0.06680298;0.046081543
5;20372;45.53528;-3.5037994;-3.6434174
2;20376;-8.933867;0.26062253;4.035898
3;20376;-0.28512096;-0.012211099;0.24996471
0;20377;-8.848007;0.21057129;4.078018
4;20378;-0.39589122;0.36245954;0.6383847
6;20379;-0.40606824;0.35963184;0.64488786
1;20379;-0.001083374;0.065597534;0.05429077
0;20384;-8.806351;0.22825623;4.059952
1;20390;-0.0027313232;0.055908203;0.059661865
5;20392;45.62416;-3.4124374;-3.5520554
0;20393;-8.731766;0.2895813;4.0384064
6;20396;-0.40622982;0.35977963;0.6449747
6;20398;-0.40634623;0.35993928;0.64507824
4;20399;-0.39585578;0.362683;0.6379938
2;20399;-8.935872;0.2639858;4.0312386
2;20400;-8.937604;0.26804888;4.027129
3;20401;-0.2880602;-0.042308837;0.21637082
3;20401;-0.28108025;-0.046360552;0.21790981
1;20402;-0.001449585;0.036346436;0.05709839
0;20403;-8.699371;0.353302;4.021652
2;20406;-8.938704;0.27248934;4.02439
3;20406;-0.23382092;-0.033070594;0.20042086
6;20407;-0.4062798;0.36020818;0.6450363
1;20411;1.8310547E-4;0.013534546;0.05960083
5;20412;45.53528;-3.3210754;-3.3693314
0;20419;-8.656189;0.42263794;3.9792023
2;20421;-8.938816;0.27913615;4.023684
3;20423;-0.12392712;0.085513026;0.16153502
6;20424;-0.40607682;0.36048695;0.64507914
4;20426;-0.3963333;0.36236194;0.6385899
1;20428;-0.0019073486;-3.2043457E-4;0.060409546
0;20428;-8.626022;0.44659424;3.894928
1;20430;-0.0059661865;-0.03111267;0.05958557
5;20431;45.62435;-3.4124374;-3.4606934
0;20432;-8.61113;0.4595642;3.7639618
4;20437;-0.3962702;0.3626857;0.6388494
6;20438;-0.40574613;0.36081803;0.645106
6;20438;-0.40535766;0.3610741;0.6451826
3;20439;-0.079307556;0.14720538;0.11765933
3;20440;-0.07875252;0.1398066;0.1143527
2;20440;-8.938304;0.28703904;4.0242653
2;20441;-8.936905;0.2946844;4.0268197
1;20442;-0.014511108;-0.06600952;0.057754517
0;20442;-8.619247;0.4276886;3.667389
2;20448;-8.934663;0.30227923;4.03123
3;20452;-0.049800873;0.15644187;0.025423288
6;20454;-0.4049367;0.36123502;0.64534986
1;20458;-0.022659302;-0.09396362;0.055496216
5;20460;45.980453;-3.5037994;-3.4606934
0;20461;-8.542633;0.38127136;3.6127472
2;20463;-8.932671;0.30895722;4.035136
3;20465;-0.04554081;0.131147;-0.20559335
4;20466;-0.39612573;0.36371124;0.63854444
6;20468;-0.4045888;0.36134917;0.64553255
1;20469;-0.034973145;-0.12686157;0.05429077
0;20469;-8.516708;0.35083008;3.542801
1;20470;-0.042144775;-0.14524841;0.055480957
5;20471;46.336555;-3.3208847;-3.3693314
0;20472;-8.420761;0.3028412;3.5088654
2;20477;-8.929646;0.31420678;4.0414224
2;20477;-8.925634;0.31897634;4.049901
4;20478;-0.3950293;0.36635074;0.63587964
3;20479;0.026153564;0.0797621;-0.26535606
3;20479;0.020318985;0.07525623;-0.27259135
6;20480;-0.40426117;0.36127236;0.6458414
6;20481;-0.403885;0.36109474;0.6462172
1;20482;-0.053588867;-0.14994812;0.05455017
0;20482;-8.340912;0.27101135;3.517685
2;20487;-8.92161;0.32280225;4.0584574
3;20488;0.03961563;0.041244626;-0.34948707
6;20489;-0.4033215;0.36112052;0.64626354
1;20491;-0.059265137;-0.14686584;0.05168152
5;20492;46.603584;-3.4122467;-3.2779694
0;20497;-8.272598;0.24317932;3.583023
2;20499;-8.917573;0.3252728;4.06712
3;20500;0.12740898;-0.008957446;-0.38977766
6;20501;-0.40311065;0.3607442;0.6467619
4;20502;-0.39694798;0.36582282;0.6372957
1;20503;-0.06542969;-0.13240051;0.047454834
0;20504;-8.248566;0.18463135;3.63414
2;20508;-8.913056;0.3261679;4.0769377
3;20508;0.26542664;-0.06926453;-0.32237077
6;20509;-0.40305325;0.360114;0.64748347
1;20510;-0.07685852;-0.11117554;0.04411316
5;20511;46.425438;-3.6865234;-3.3693314
0;20512;-8.236176;0.17225647;3.7424622
4;20518;-0.39893153;0.36468357;0.63907725
1;20520;-0.073776245;-0.0952301;0.034210205
0;20520;-8.302017;0.15579224;3.9043274
2;20528;-8.9089575;0.3253323;4.085953
2;20530;-8.905693;0.32374698;4.093191
3;20531;0.27977467;-0.12680179;-0.27724886
3;20532;0.2709875;-0.12507835;-0.28157544
6;20534;-0.40302163;0.35951066;0.648079
6;20535;-0.40307721;0.3589347;0.6486238
1;20538;-0.07546997;-0.08383179;0.029006958
5;20539;46.51432;-3.8692474;-3.4606934
0;20539;-8.340652;0.19358826;4.079544
2;20540;-8.9023075;0.32130572;4.100742
3;20541;0.2750826;-0.13493535;-0.17814755
6;20541;-0.40323523;0.35822022;0.64929575
4;20542;-0.4012588;0.36236715;0.64191586
1;20543;-0.06616211;-0.07318115;0.024368286
0;20544;-8.429535;0.23852539;4.30925
2;20548;-8.89751;0.31885427;4.1113296
6;20550;-0.40329105;0.35740295;0.65005046
3;20552;0.16462898;-0.11120999;0.14945412
1;20554;-0.05859375;-0.08036804;0.01713562
5;20556;46.336365;-3.8692474;-3.6434174
0;20557;-8.525375;0.3109131;4.5736084
4;20558;-0.4007935;0.3619918;0.6418099
1;20559;-0.042922974;-0.09512329;0.019104004
0;20560;-8.645233;0.37553406;4.7705383
2;20568;-8.891596;0.31693766;4.124252
2;20568;-8.885324;0.31528676;4.1378756
3;20569;0.07143116;-0.06448841;0.36618638
3;20571;0.0667572;-0.06295699;0.35254526
6;20572;-0.4029985;0.3568107;0.6504977
6;20573;-0.40265143;0.3562287;0.6509347
1;20574;-0.02015686;-0.124176025;0.021270752
5;20578;46.336365;-3.9606094;-3.7347794
0;20579;-8.779892;0.4237213;4.8693542
3;20579;-0.03296089;0.008810848;0.59730434
4;20580;-0.40013018;0.36033213;0.6434871
2;20581;-8.876727;0.3157735;4.1562467
6;20581;-0.40182105;0.3558514;0.65114367
1;20587;0.0043945313;-0.15446472;0.02319336
0;20588;-8.8372345;0.43312073;4.859024
2;20589;-8.86578;0.31915703;4.179291
3;20590;-0.2882471;0.118032694;0.8664293
6;20590;-0.40078825;0.35536498;0.6515876
1;20591;0.020187378;-0.16583252;0.024230957
5;20592;46.24729;-3.6863327;-3.6434174
0;20592;-8.861252;0.40908813;4.7269897
4;20599;-0.3956115;0.36213556;0.64064074
1;20602;0.030792236;-0.16555786;0.034820557
0;20604;-8.766388;0.3681488;4.505295
2;20609;-8.854352;0.323573;4.2031116
2;20610;-8.842818;0.3289652;4.2269073
3;20611;-0.34626198;0.12282705;0.8284068
3;20612;-0.34720707;0.11727983;0.80075216
6;20612;-0.39961353;0.35497886;0.65194166
6;20613;-0.39840326;0.3546302;0.65230036
1;20614;0.045272827;-0.14849854;0.0337677
5;20614;46.15822;-3.5949707;-3.5520554
3;20618;-0.37146664;0.08728135;0.64449596
6;20622;-0.39697093;0.35476166;0.65209174
0;20624;-8.638702;0.31739807;4.254776
4;20626;-0.39301667;0.3625192;0.63989985
2;20628;-8.832763;0.3348074;4.2474217
1;20630;0.045043945;-0.12992859;0.039138794
0;20631;-8.455322;0.23773193;3.972641
2;20632;-8.824798;0.34043756;4.2635007
3;20634;-0.2777462;0.040679246;0.40420008
6;20635;-0.3959528;0.35474408;0.65215117
1;20636;0.038360596;-0.11250305;0.035446167
5;20637;45.89119;-3.7778854;-3.8261414
0;20639;-8.263931;0.17895508;3.7937012
4;20641;-0.39274862;0.3619468;0.640613
1;20642;0.025283813;-0.09742737;0.036087036
0;20644;-8.113419;0.18952942;3.718979
2;20648;-8.820358;0.3439566;4.2723956
2;20649;-8.816676;0.34686798;4.2797523
3;20650;0.027712822;-0.09307048;-0.13636208
3;20650;0.022856712;-0.09581879;-0.14279938
6;20651;-0.3955757;0.3545255;0.6524927
6;20652;-0.3952909;0.35431406;0.65281695
1;20652;0.023651123;-0.072509766;0.02406311
5;20653;45.713234;-3.6865234;-3.9175034
3;20660;0.20711136;-0.15554127;-0.32342768
2;20661;-8.814531;0.3480597;4.284073
4;20663;-0.39391735;0.36109915;0.64158684
0;20664;-8.006332;0.26080322;3.7373352
6;20665;-0.39520022;0.3541043;0.65309256
1;20666;0.019805908;-0.047698975;0.018341064
0;20668;-8.014175;0.34898376;3.8005219
2;20669;-8.813508;0.3486268;4.286133
6;20670;-0.3951994;0.35395694;0.65328866
3;20671;0.34914112;-0.1452153;-0.39648294
1;20671;0.01889038;-0.02142334;0.009399414
5;20672;45.980263;-3.6865234;-4.19178
0;20673;-8.076172;0.39561462;3.906433
4;20680;-0.39539254;0.35985428;0.64331615
1;20681;0.019989014;0.006378174;0.0025634766
0;20682;-8.137207;0.41964722;3.978531
3;20691;0.43945694;0.012050778;-0.3125229
3;20694;0.43180656;0.010557383;-0.30787897
2;20696;-8.812634;0.3512416;4.287714
2;20698;-8.812952;0.35313067;4.2869067
6;20699;-0.3950302;0.3540319;0.65331566
6;20700;-0.3949655;0.3541622;0.653269
1;20701;0.0256958;0.022415161;0.0062713623
5;20701;45.980263;-3.5037994;-4.283142
3;20702;0.36421776;0.05493629;-0.19732094
4;20703;-0.3948131;0.360292;0.6431468
2;20703;-8.813658;0.3557445;4.2852387
6;20704;-0.39491335;0.35434037;0.65321803
0;20705;-8.191772;0.42778015;4.069748
1;20705;0.029067993;0.026809692;-0.0011901855
0;20706;-8.287674;0.4676361;4.1174164
3;20709;0.29912186;0.07632759;-0.12098646
6;20710;-0.39469287;0.35472676;0.6529093
2;20710;-8.81449;0.35870904;4.2832794
1;20711;0.031341553;0.01701355;-0.0053710938
5;20712;46.15822;-3.6865234;-4.466057
0;20713;-8.35788;0.478714;4.143341
1;20720;0.022766113;2.746582E-4;-0.0071411133
0;20722;-8.352417;0.478714;4.155716
3;20722;0.14707851;0.12129238;0.019534111
3;20723;0.1449995;0.11869553;0.020023346
4;20724;-0.39462215;0.35988066;0.6441854
2;20724;-8.814739;0.36194658;4.2824926
2;20725;-8.814433;0.36473763;4.282888
6;20726;-0.39445788;0.3550445;0.6526879
6;20726;-0.39419705;0.35530576;0.65249306
1;20731;0.021453857;-0.0022583008;-0.009536743
5;20732;46.336174;-3.5037994;-4.557419
2;20733;-8.81378;0.36723587;4.2840176
3;20734;0.07353592;0.12740976;0.045175552
4;20734;-0.3925318;0.3614989;0.64251816
6;20735;-0.39396584;0.3554811;0.6523834
0;20741;-8.33194;0.45599365;4.1258698
1;20743;0.014526367;0.0020446777;-0.018676758
3;20745;0.077726364;0.125734;0.05664444
6;20746;-0.39349845;0.3559082;0.6518802
2;20748;-8.813094;0.36901456;4.2852774
0;20748;-8.323532;0.44882202;4.0791016
1;20750;0.008346558;0.014389038;-0.022644043
5;20750;46.51413;-3.8694382;-4.648781
4;20753;-0.39212212;0.3613429;0.6432397
0;20753;-8.32605;0.4330597;4.065857
1;20759;-0.0022888184;0.029769897;-0.028701782
0;20761;-8.350021;0.42126465;4.023834
3;20763;0.10523987;0.09550524;-0.018911362
3;20764;0.10447216;0.09593347;-0.016742706
6;20765;-0.39337447;0.35606945;0.65169066
6;20766;-0.39332622;0.35623097;0.65147483
2;20767;-8.81324;0.3694329;4.284939
2;20768;-8.813992;0.3690502;4.283427
1;20770;-0.010864258;0.043670654;-0.026809692
5;20771;46.2471;-4.052162;-4.831505
3;20773;0.10184193;0.081418246;-0.026445866
2;20776;-8.815467;0.36781245;4.2804966
4;20778;-0.39224046;0.3608767;0.64433223
6;20783;-0.3933965;0.35636303;0.6512755
1;20785;-0.010299683;0.05102539;-0.03152466
0;20788;-8.377945;0.3982544;4.0293427
3;20790;0.07859135;0.07132602;-0.063411236
2;20793;-8.817746;0.36609465;4.275946
6;20796;-0.3936069;0.3564562;0.65113276
0;20798;-8.408554;0.39160156;4.0513
1;20798;-0.0078125;0.04988098;-0.023376465
5;20799;45.97988;-3.9608002;-4.740143
0;20800;-8.422119;0.4020996;4.0272675
4;20800;-0.39125636;0.3618697;0.6432744
1;20801;-0.003540039;0.04626465;-0.016448975
0;20802;-8.446075;0.42045593;4.076721
2;20804;-8.820135;0.36406136;4.2711897
2;20805;-8.822353;0.36286306;4.266707
3;20805;0.021860123;0.043626398;-0.0311656
3;20806;0.023506165;0.04479125;-0.026651382
6;20807;-0.39379808;0.35658517;0.6509253
6;20807;-0.39395365;0.3567338;0.6507367
1;20811;-0.008911133;0.034957886;-0.019836426
5;20812;46.157837;-3.5951614;-4.557419
6;20813;-0.39393577;0.35705286;0.6503279
2;20814;-8.824415;0.36199772;4.2625165
4;20815;-0.38798407;0.36536515;0.6386142
3;20815;0.01147747;0.056134164;-0.04646921
1;20821;-0.006652832;0.028839111;-0.012268066
0;20822;-8.489319;0.38294983;4.0749817
3;20825;-0.010929108;0.07490355;0.005572319
6;20826;-0.3934643;0.3577736;0.6493634
2;20827;-8.825796;0.36155567;4.2596927
0;20828;-8.531204;0.38294983;4.0689087
1;20829;-0.00793457;0.025894165;-0.00920105
5;20830;45.89081;-3.5951614;-4.283142
4;20834;-0.38870296;0.36455435;0.64002013
0;20834;-8.561783;0.3967743;4.0514374
1;20840;-0.0016784668;0.021133423;-0.005142212
0;20843;-8.543152;0.4020996;4.040802
3;20845;-0.09331703;0.03796488;5.8174133E-5
3;20846;-0.090789795;0.038125068;0.002005577
2;20847;-8.827301;0.3609062;4.2566304
2;20848;-8.828603;0.36068383;4.253947
6;20850;-0.3935739;0.35787126;0.64925045
6;20851;-0.3936553;0.3579729;0.6491507
1;20852;0.0035247803;0.022537231;-0.0038146973
5;20853;45.62378;-3.5951614;-4.19178
3;20855;-0.11845112;0.051420838;-0.013379574
2;20856;-8.830014;0.36116976;4.250975
6;20859;-0.3937755;0.3580523;0.649131
4;20860;-0.38881952;0.36459377;0.64022267
1;20862;1.8310547E-4;0.025558472;-0.0046539307
0;20864;-8.561783;0.39772034;4.040802
2;20866;-8.831501;0.36181414;4.2478313
3;20868;-0.09717369;0.056079805;-0.021597862
6;20868;-0.3938272;0.3582192;0.64900374
0;20869;-8.543289;0.37368774;4.050064
1;20870;-0.0030059814;0.023223877;-0.004257202
5;20871;45.445824;-3.6865234;-4.0088654
4;20879;-0.3903565;0.3631812;0.642518
0;20880;-8.523483;0.37791443;4.0740814
1;20881;0.0021362305;0.019760132;-0.0015258789
0;20882;-8.485611;0.36401367;4.098053
2;20884;-8.832931;0.36179367;4.244859
2;20885;-8.834208;0.36195132;4.242187
3;20886;-0.09469223;0.02763623;-0.0100951195
3;20886;-0.09224033;0.027435035;-0.008130074
6;20887;-0.39387813;0.3583747;0.6488478
6;20888;-0.39395458;0.35848075;0.648765
1;20889;-0.002105713;0.015701294;-0.0065307617
5;20891;45.267868;-3.6865234;-4.0088654
2;20894;-8.835078;0.362104;4.2403603
3;20895;-0.070500374;0.031470537;0.017106533
4;20895;-0.38961163;0.36404514;0.64142376
6;20896;-0.3941693;0.3583746;0.64895755
1;20900;-3.0517578E-4;0.012023926;-0.003692627
0;20900;-8.456711;0.37828064;4.1697083
2;20905;-8.835497;0.36188146;4.239507
3;20906;-0.0315094;0.017753273;0.041549683
6;20907;-0.3941882;0.3584145;0.64890593
0;20907;-8.437225;0.37329102;4.222702
1;20910;0.004348755;0.017303467;-7.171631E-4
5;20911;45.089912;-3.6865234;-3.9175034
0;20913;-8.432526;0.3685913;4.2180023
4;20914;-0.39007944;0.36316738;0.64263475
1;20919;1.5258789E-5;0.03187561;-0.005340576
2;20925;-8.834922;0.36220717;4.2406774
2;20927;-8.834776;0.36246204;4.2409587
3;20930;0.017191887;0.02668348;0.16466331
3;20932;0.017904282;0.026404649;0.16398525
6;20933;-0.39393216;0.35861272;0.6486291
6;20935;-0.3938684;0.35866275;0.64857006
1;20936;0.0016021729;0.029037476;4.5776367E-5
0;20939;-8.427872;0.36380005;4.1938934
5;20940;45.35694;-3.6865234;-4.009056
2;20940;-8.834898;0.36261064;4.240694
4;20941;-0.3903768;0.36214474;0.6439395
3;20942;0.023460388;0.021532327;0.1591835
6;20942;-0.393893;0.35865456;0.64859587
1;20943;0.0015869141;0.017623901;0.0044403076
0;20944;-8.461075;0.36380005;4.150772
2;20945;-8.834851;0.36314365;4.2407455
3;20946;0.028575897;0.016210109;0.13478231
6;20947;-0.3938455;0.35870305;0.6485607
0;20948;-8.446869;0.37358093;4.116989
1;20949;-0.0038757324;0.009246826;-6.713867E-4
5;20950;45.802116;-3.6865234;-3.917694
0;20953;-8.417587;0.38294983;4.068985
4;20954;-0.38913575;0.36305797;0.6425646
1;20959;-0.008666992;-0.0014343262;0.0014953613
3;20965;0.009952545;0.025445998;0.05803442
3;20968;0.009942055;0.025239468;0.05737257
2;20971;-8.834969;0.36370182;4.2404513
2;20973;-8.83469;0.36390656;4.241014
6;20975;-0.3938941;0.3586706;0.6486458
6;20978;-0.39385313;0.35867557;0.64864016
1;20978;-0.013168335;-0.002243042;-0.002746582
0;20979;-8.331589;0.38258362;4.021652
5;20980;45.535088;-4.052162;-4.009056
3;20980;0.038497925;0.03452286;0.009020805
2;20981;-8.834403;0.3640153;4.2416034
4;20982;-0.38909018;0.36299652;0.6427381
6;20982;-0.39363143;0.358877;0.64835674
1;20983;-0.017578125;0.0048217773;-0.0013122559
0;20984;-8.318039;0.36380005;4.0111694
2;20985;-8.834296;0.3638691;4.2418394
6;20986;-0.39363244;0.35885912;0.64836764
3;20987;0.12248039;0.0343754;-0.037618637
0;20987;-8.342041;0.37387085;3.9934235
1;20992;-0.015594482;0.021820068;0.0016326904
5;20997;45.62416;-4.052162;-4.19178
0;21002;-8.366043;0.38294983;4.017441
4;21007;-0.38983658;0.36218566;0.64397585
1;21010;-0.017471313;0.032821655;-0.0018615723
2;21019;-8.834919;0.36371627;4.240554
2;21020;-8.836121;0.36354452;4.2380643
3;21021;0.11069584;0.025888264;-0.06369209
3;21022;0.10994911;0.026130617;-0.060400486
6;21022;-0.39367795;0.35890052;0.6483271
6;21023;-0.39380154;0.3589418;0.6483099
1;21024;-0.014373779;0.03794861;3.8146973E-4
2;21025;-8.837553;0.36348435;4.2350826
3;21026;0.0859375;0.035323888;-0.032869816
6;21027;-0.39402488;0.35890844;0.64841235
0;21027;-8.391159;0.3452301;4.021652
4;21028;-0.39046645;0.36158165;0.6449605
5;21029;45.713234;-4.143524;-4.283142
1;21031;-0.013671875;0.044830322;0.003616333
0;21031;-8.446869;0.36380005;4.0271454
2;21032;-8.839278;0.3630728;4.2315164
3;21033;0.06146145;-0.0019607842;-0.024764538
6;21033;-0.3942151;0.35895288;0.6483975
0;21034;-8.477997;0.36380005;4.040802
1;21035;-0.011947632;0.0513916;0.0012512207
5;21036;45.713234;-3.9608002;-4.283142
0;21036;-8.519501;0.39411926;4.055969
2;21037;-8.841386;0.36304685;4.2271113
3;21038;0.0075731277;0.016641974;-0.014966011
6;21038;-0.39448518;0.35896897;0.64846194
4;21039;-0.39050007;0.3616721;0.6448755
1;21040;-0.0032958984;0.06800842;0.002960205
2;21045;-8.843952;0.3631885;4.2217283
3;21046;-0.020781517;0.01649341;0.0036854744
6;21046;-0.39471278;0.3591011;0.6483962
1;21048;-0.0043029785;0.07475281;0.006500244
0;21050;-8.542633;0.38206482;4.0617065
5;21053;45.62416;-4.052162;-4.19178
3;21055;-0.0584116;0.04578814;0.024504662
2;21055;-8.846965;0.36421707;4.215323
6;21056;-0.3948786;0.3593734;0.6482123
4;21056;-0.39038485;0.36197627;0.64459336
1;21059;-0.0027313232;0.08514404;0.0034942627
0;21060;-8.548386;0.3580475;4.092514
3;21065;-0.07701206;0.03289312;0.03642559
2;21066;-8.850321;0.365039;4.2082005
6;21066;-0.39512962;0.35960266;0.6480889
0;21070;-8.561783;0.35523987;4.0791016
1;21074;-0.0057525635;0.08569336;0.006286621
5;21075;45.62416;-4.143524;-4.0088654
0;21076;-8.6081085;0.36380005;4.063675
2;21078;-8.853668;0.36537808;4.201124
6;21079;-0.39533135;0.35988247;0.6478653
3;21080;-0.07800102;0.008486986;0.073260784
4;21081;-0.3915801;0.36080807;0.6462827
1;21082;-0.011962891;0.075302124;0.004623413
6;21086;-0.39559048;0.3600788;0.6477382
3;21087;-0.08669186;0.0054796636;0.065573215
2;21088;-8.856882;0.36551642;4.194332
1;21089;-0.012252808;0.059417725;0.004760742
0;21091;-8.619247;0.4020996;4.059952
5;21093;45.26806;-3.9608002;-3.7345886
4;21097;-0.390959;0.3617149;0.6450838
2;21098;-8.859741;0.3655773;4.1882834
3;21099;-0.1281414;0.013893276;0.054923058
6;21100;-0.3959691;0.36009088;0.64784396
1;21101;-0.014816284;0.04045105;0.0019989014
0;21102;-8.613205;0.4081421;4.0660095
3;21107;-0.13499069;0.051576465;0.054493904
2;21108;-8.86187;0.36612406;4.183731
6;21110;-0.39610505;0.36026362;0.6477298
