2;17120;-9.756722;-0.7612824;0.6302396
2;17121;-9.760143;-0.76572;0.56891036
6;17122;-0.5586087;0.39474428;0.56118655
6;17123;-0.56057686;0.39591315;0.55946064
4;17124;-0.55887735;0.37260333;0.5773323
1;17124;0.10769653;0.6164551;-0.0074310303
0;17125;-8.707672;-0.88119507;-0.11260986
0;17132;-8.7482605;-0.86457825;-0.21774292
1;17133;0.0639801;0.66160583;0.0072631836
5;17139;44.377518;0.24356842;8.787918
3;17143;0.48357487;-0.1613676;-0.47359
3;17145;0.41857338;-0.15907007;-0.5155009
2;17147;-9.763481;-0.7697301;0.5023428
2;17148;-9.766641;-0.772797;0.43116215
6;17149;-0.5625943;0.39733526;0.5574878
6;17149;-0.5649078;0.39861763;0.5556192
4;17150;-0.5626183;0.3719076;0.57688767
1;17151;3.3569336E-4;0.70684814;0.045944214
0;17152;-8.833237;-0.8101349;-0.19090271
1;17152;-0.029327393;0.74542236;0.06985474
0;17153;-8.62883;-0.6513519;0.004180908
5;17158;44.288445;0.33493042;9.427834
3;17159;0.37439346;-0.14261174;-0.5486707
3;17161;0.2912817;-0.09320599;-0.45386523
2;17162;-9.769698;-0.7731735;0.35439956
2;17162;-9.772487;-0.76784086;0.2816365
4;17163;-0.56211966;0.37708545;0.5721303
6;17164;-0.5673692;0.4000285;0.5537025
6;17165;-0.5693909;0.40178922;0.55179495
0;17168;-8.437103;-0.49549866;0.11206055
1;17169;-0.053100586;0.79937744;0.07472229
0;17178;-8.391739;-0.42616272;0.082977295
1;17180;-0.05380249;0.8517456;0.074157715
1;17183;-0.04069519;0.90197754;0.07777405
2;17186;-9.77495;-0.76078993;0.20481779
2;17188;-9.77691;-0.75315964;0.12314768
3;17188;0.4967308;0.058895648;-0.18703002
3;17189;0.6885319;0.20749032;-0.0028838292
6;17189;-0.571038;0.4043177;0.5492979
6;17190;-0.5732524;0.40632856;0.54717875
5;17191;44.288445;0.33493042;9.976196
0;17192;-8.245132;-0.36149597;-0.052886963
1;17193;-0.025054932;0.9217987;0.068878174
0;17194;-8.215866;-0.35232544;-0.3430481
2;17195;-9.778229;-0.7451686;0.036585838
2;17196;-9.77875;-0.737265;-0.05348281
3;17197;0.7332506;0.26922452;0.048835594
3;17198;0.8780947;0.3263461;-0.0029894002
6;17199;-0.5755605;0.40849084;0.5448857
6;17199;-0.5779004;0.41080165;0.542414
4;17199;-0.5619461;0.3802983;0.56991696
5;17200;44.1103;0.33493042;10.524559
1;17203;-0.010528564;0.9612732;0.07345581
0;17203;-8.373337;-0.38876343;-0.5344238
4;17205;-0.5602052;0.38614112;0.5658037
0;17212;-8.496506;-0.48832703;-0.5924072
1;17214;-0.010879517;1.0042725;0.09197998
3;17218;0.9046993;0.32814634;-0.20600443
3;17222;0.74412346;0.28338534;-0.30627358
2;17223;-9.778372;-0.7295497;-0.14692773
2;17226;-9.777065;-0.72077554;-0.24465585
5;17228;43.754005;0.42629242;11.2558365
6;17230;-0.5802053;0.41334367;0.5396963
6;17233;-0.582709;0.41584158;0.53699046
1;17235;-0.019821167;1.0306702;0.10646057
0;17237;-8.608627;-0.602417;-0.60572815
4;17238;-0.55949455;0.39236644;0.5610581
1;17239;-0.043441772;1.0707092;0.11764526
0;17240;-8.603531;-0.63591003;-0.6941376
2;17240;-9.774757;-0.71062005;-0.345726
2;17241;-9.771322;-0.69944024;-0.44992715
5;17242;43.486786;0.5176544;11.895752
6;17242;-0.5851273;0.4186325;0.534061
6;17243;-0.5878035;0.42122084;0.53126866
3;17243;0.6172581;0.1742391;-0.27006006
3;17244;0.5007;0.04963702;-0.18628302
4;17245;-0.5605817;0.39640108;0.55744135
1;17246;-0.09843445;1.0864716;0.13052368
0;17246;-8.485687;-0.5626526;-0.7788391
0;17254;-8.36116;-0.5189514;-0.89245605
1;17254;-0.16897583;1.1022644;0.12043762
2;17259;-9.766683;-0.6869876;-0.5570821
2;17262;-9.760769;-0.6738298;-0.66613847
3;17264;0.50025177;0.0044491887;-0.17486662
3;17266;0.61108017;0.065338194;-0.15801638
6;17268;-0.5904812;0.42395186;0.52836114
6;17268;-0.5934332;0.4263809;0.5256533
5;17269;43.30864;0.15220642;12.535477
4;17270;-0.56539065;0.39544758;0.55774295
1;17270;-0.2266388;1.1124725;0.11917114
0;17271;-8.121994;-0.3644104;-0.9903259
1;17272;-0.29260254;1.1440582;0.12420654
0;17274;-7.8898315;-0.2124176;-0.9503021
2;17279;-9.753485;-0.66059434;-0.7768801
2;17281;-9.744781;-0.6461372;-0.8900199
5;17282;43.04142;0.06084442;12.992668
3;17283;0.7270336;0.096583426;-0.16856736
3;17284;0.9557228;0.23749644;-0.16123098
6;17285;-0.5966934;0.428447;0.5231534
6;17286;-0.59995115;0.43062398;0.5205499
4;17287;-0.5682649;0.397723;0.5557513
0;17288;-7.7186127;0.04524231;-0.96476746
0;17293;-7.6793365;0.25830078;-1.1373138
1;17294;-0.3464508;1.2024994;0.11444092
5;17300;42.863274;-0.12187958;13.90686
2;17302;-9.7343445;-0.6307563;-1.0075052
3;17303;1.1752052;0.37496954;-0.012070417
6;17305;-0.6034479;0.4326882;0.5179553
4;17306;-0.56866086;0.40314695;0.55240095
1;17308;-0.38668823;1.2436371;0.10786438
0;17308;-7.7789;0.2881317;-1.2321777
1;17312;-0.42626953;1.2656403;0.113220215
0;17314;-7.568207;0.42408752;-1.2101135
2;17321;-9.721918;-0.6141381;-1.1302799
2;17322;-9.707577;-0.5967208;-1.2558897
6;17325;-0.60708314;0.43483135;0.51522374
6;17327;-0.6107929;0.43699494;0.5124099
3;17328;1.3706474;0.8299925;-0.0851537
3;17329;1.3538408;0.8135665;0.031327367
1;17330;-0.48069763;1.2988739;0.14317322
0;17331;-7.3934174;0.4393921;-1.2778473
5;17332;42.23976;-0.6702423;14.912224
2;17333;-9.691351;-0.5764279;-1.3841401
3;17333;1.2360125;0.824326;0.055351973
4;17334;-0.5677952;0.41098666;0.5480362
6;17334;-0.614598;0.43913642;0.50962925
1;17335;-0.5210724;1.288559;0.12780762
0;17336;-7.4656525;0.29486084;-1.2477722
2;17340;-9.673315;-0.55389434;-1.5134572
3;17341;1.6006336;0.9543917;0.12933433
6;17342;-0.618551;0.44108897;0.50698483
1;17343;-0.5413513;1.2654877;0.10493469
5;17343;41.527176;-0.7616043;16.00914
0;17346;-7.7891693;0.07110596;-1.2382965
2;17350;-9.653769;-0.53255415;-1.6405851
3;17352;1.5063448;0.7898048;0.27695096
4;17352;-0.5637923;0.4228609;0.54070634
6;17353;-0.62246275;0.44292966;0.5043338
1;17354;-0.54478455;1.2089691;0.07446289
0;17355;-8.108582;-0.20025635;-1.198761
2;17361;-9.633173;-0.5129938;-1.763293
3;17362;1.4833441;0.7714203;0.39028656
6;17364;-0.62631774;0.44455487;0.50176334
1;17366;-0.5244751;1.1365662;0.038009644
0;17367;-8.316589;-0.46739197;-1.2149353
5;17368;41.08181;-1.0356903;17.014694
2;17370;-9.612141;-0.49676973;-1.878926
3;17371;1.1372452;0.5324364;0.50658774
4;17372;-0.5629862;0.4298463;0.53623706
6;17373;-0.6299615;0.44603485;0.49922243
1;17374;-0.4837494;1.0919495;0.010025024
0;17375;-8.351105;-0.7740631;-1.3361206
2;17381;-9.59081;-0.48503923;-1.987837
3;17383;0.588295;-0.01704225;0.6307335
6;17384;-0.6336222;0.44707313;0.49685094
1;17385;-0.44395447;1.0736084;8.392334E-4
5;17386;40.725517;-1.4011383;17.74578
0;17388;-8.092712;-0.977478;-1.3295593
2;17391;-9.568796;-0.4762025;-2.0932667
3;17392;0.5317936;-0.33199513;0.6070994
4;17393;-0.566652;0.43043187;0.5351532
6;17393;-0.63724726;0.44793168;0.49448943
1;17394;-0.39619446;1.0627747;-0.003250122
0;17395;-7.702286;-1.0974731;-1.2312164
2;17401;-9.545997;-0.46845695;-2.1965647
3;17403;0.50907516;-0.33926168;0.7026355
6;17404;-0.64073306;0.4488371;0.4920494
1;17405;-0.34228516;1.0744019;-0.018814087
5;17406;40.28015;-1.858139;18.659782
0;17408;-7.4372864;-1.1493378;-1.0049286
2;17411;-9.522046;-0.46293843;-2.299284
3;17412;0.7430868;-0.54790324;0.8040168
4;17413;-0.57448006;0.42561236;0.53634524
6;17414;-0.6442214;0.44967723;0.48952302
1;17415;-0.27946472;1.0663147;-0.04171753
0;17416;-7.375;-1.0940552;-0.8654022
2;17422;-9.4969225;-0.46061316;-2.4013944
3;17424;1.1070824;-0.67020726;0.9963229
6;17428;-0.6476836;0.4504919;0.48685098
1;17431;-0.17980957;1.0350189;-0.07533264
5;17433;39.834785;-2.0410538;19.39106
0;17435;-7.5885925;-0.9899292;-1.083313
2;17438;-9.471327;-0.46266907;-2.500059
3;17438;1.4065161;-0.66508293;1.4525738
1;17439;-0.08152771;0.9954834;-0.11074829
4;17440;-0.5831092;0.41807494;0.5388703
6;17441;-0.6508562;0.45150167;0.4839292
0;17441;-8.080841;-0.8368683;-1.539856
2;17442;-9.445536;-0.47025326;-2.5944374
1;17443;-0.027816772;0.96183777;-0.1328888
3;17444;1.3784904;-0.65825593;1.5389488
6;17444;-0.653805;0.4525688;0.48082206
5;17445;39.567566;-2.2237778;20.487785
0;17446;-8.675842;-0.65457153;-2.1309662
3;17452;1.1373806;-0.54335356;1.4039147
2;17453;-9.419612;-0.48207453;-2.6849406
4;17453;-0.5879308;0.4151006;0.5384192
6;17454;-0.65667295;0.45351347;0.47767952
1;17455;-0.021911621;0.9108887;-0.14257813
0;17455;-9.206894;-0.46214294;-2.7511444
1;17461;-0.06248474;0.8088684;-0.13108826
2;17462;-9.393761;-0.49560803;-2.7716458
3;17463;0.61910915;-0.3778652;1.0270798
6;17464;-0.65920144;0.45471758;0.4743901
5;17464;39.033127;-2.1324158;21.401787
0;17466;-9.490158;-0.3325653;-3.2813873
1;17474;-0.14112854;0.7239685;-0.10774231
2;17478;-9.368757;-0.5072784;-2.8529687
3;17480;-0.5288162;0.007738054;-0.108501196
6;17482;-0.66162443;0.45575657;0.47137308
4;17485;-0.5908463;0.4187365;0.5335543
0;17488;-9.351685;-0.14607239;-3.4399567
2;17489;-9.345944;-0.51550186;-2.9254003
6;17490;-0.6638723;0.4565386;0.46883
1;17490;-0.24046326;0.709198;-0.06752014
5;17491;38.58776;-2.2239685;22.041702
0;17492;-8.633011;0.08496094;-3.077179
3;17492;-0.54867077;0.015425712;-0.041009665
1;17494;-0.3592224;0.75331116;-0.008712769
2;17494;-9.323967;-0.5175934;-2.9943485
3;17495;-0.8500204;0.14706722;-0.50664735
0;17496;-7.412567;0.21057129;-2.145813
6;17497;-0.66587794;0.45746678;0.46651378
4;17498;-0.59747374;0.42167744;0.5295148
1;17503;-0.3943634;0.826828;0.02381897
2;17504;-9.301214;-0.5111203;-3.0653799
3;17505;-0.7305794;0.32767457;-0.5987189
6;17505;-0.66824436;0.4579742;0.46468228
5;17506;38.32054;-2.4982452;22.407341
0;17506;-6.2154846;-1.2207031E-4;-0.967865
1;17511;-0.31958008;0.86743164;-0.021606445
0;17516;-5.5636444;-0.3453369;-0.25856018
3;17518;1.1827164;0.6711955;0.7637899
3;17520;1.1546783;0.65898514;0.8365519
4;17525;-0.60216695;0.42680794;0.5249467
2;17527;-9.276931;-0.4971539;-3.1403482
2;17529;-9.250232;-0.48416173;-3.2201211
6;17529;-0.6705636;0.45875666;0.46286398
6;17530;-0.67312115;0.45944354;0.46090332
1;17531;-0.19090271;0.8999176;-0.08705139
5;17531;37.69703;-2.5896072;22.864342
0;17532;-5.444931;-0.6627197;-0.25578308
3;17533;2.3188114;0.44419825;2.0865462
2;17533;-9.22205;-0.48012677;-3.300557
6;17534;-0.67551476;0.46039262;0.4584183
4;17535;-0.600173;0.43317425;0.52114755
1;17535;-0.0054016113;0.9403229;-0.16764832
3;17536;2.9340467;0.10664168;2.8680553
6;17537;-0.6778652;0.46145073;0.45533818
2;17538;-9.192002;-0.48890787;-3.3820782
0;17542;-5.8661346;-0.95803833;-0.9872284
1;17543;0.10134888;0.9540863;-0.18145752
5;17543;37.16259;-2.68116;23.321533
2;17549;-9.160019;-0.5077648;-3.4650564
3;17550;3.0141888;-0.19380763;2.9441369
4;17552;-0.60033447;0.4317943;0.52162194
0;17553;-6.3921204;-0.9417877;-2.0403442
6;17554;-0.6802153;0.46257523;0.45178106
1;17556;0.095581055;0.94374084;-0.16000366
0;17558;-6.7845764;-0.7047577;-2.8719025
2;17558;-9.126705;-0.52869105;-3.54882
3;17559;2.554802;-0.47023103;2.287161
6;17560;-0.68257934;0.46370777;0.44809672
1;17562;0.044799805;0.87350464;-0.1298523
5;17563;36.717224;-2.3155212;23.961449
0;17564;-7.1213226;-0.38276672;-3.3884583
2;17566;-9.093472;-0.54605925;-3.630563
3;17568;1.9927893;-0.4382773;1.3073261
4;17568;-0.6030195;0.43324107;0.51728517
6;17569;-0.68494046;0.464719;0.44463998
1;17573;-0.04786682;0.7476959;-0.10771179
2;17576;-9.0627365;-0.55765325;-3.7048903
3;17577;1.5681868;-0.19079089;0.54274726
6;17578;-0.68678737;0.46606866;0.4414203
0;17583;-7.238678;-0.12913513;-3.596405
1;17591;-0.103271484;0.670105;-0.108428955
5;17594;36.182785;-2.2241592;24.510002
2;17597;-9.035049;-0.56450313;-3.7708912
0;17598;-7.1401978;0.07859802;-3.3142548
3;17599;1.2032661;0.1373474;0.08591342
4;17600;-0.61091185;0.43393397;0.5135194
6;17601;-0.68877643;0.46674293;0.43893445
1;17601;-0.14141846;0.6424408;-0.116500854
0;17602;-6.9887238;0.13395691;-2.8510742
1;17603;-0.14500427;0.6528473;-0.15481567
5;17604;35.47039;-2.315712;25.058556
0;17604;-6.8925934;0.118881226;-2.4066772
2;17608;-9.009086;-0.56863743;-3.8318954
2;17612;-8.98297;-0.57395357;-3.8919418
4;17613;-0.6153771;0.43947682;0.50803864
3;17614;1.1577473;0.6023495;0.21516657
3;17616;1.1309872;0.6070731;0.2693007
6;17617;-0.6906852;0.4672539;0.436758
6;17620;-0.69256926;0.467741;0.4345605
1;17622;-0.09880066;0.66612244;-0.18928528
2;17623;-8.956231;-0.5831566;-3.9517388
3;17625;1.2544022;0.6706819;0.78602266
6;17628;-0.69450825;0.46812484;0.43225893
1;17629;-0.045074463;0.6464081;-0.20373535
0;17629;-6.902527;0.09564209;-2.1728363
5;17630;35.025215;-2.315712;25.515556
0;17631;-7.138687;0.05747986;-2.4709778
2;17632;-8.92953;-0.5964919;-4.00975
3;17632;1.3219204;0.6676101;1.2819991
6;17633;-0.69630104;0.4686205;0.42978725
4;17633;-0.61327326;0.44960195;0.50102633
1;17634;-0.010848999;0.6187744;-0.2114563
0;17635;-7.474121;-0.13282776;-3.0838165
1;17644;-0.0067443848;0.55207825;-0.19830322
5;17645;34.668922;-2.315712;26.06392
0;17646;-7.8499756;-0.3337555;-3.798111
2;17648;-8.903429;-0.6125967;-4.0649805
2;17650;-8.878983;-0.62913823;-4.1156096
3;17650;1.0483675;0.6207867;1.2669325
3;17651;1.0224447;0.63575333;1.311892
6;17652;-0.6977714;0.46943733;0.42712948
6;17652;-0.6992974;0.46991572;0.4247448
4;17653;-0.6134969;0.4550484;0.4972755
1;17654;-0.03353882;0.48431396;-0.18226624
2;17660;-8.856675;-0.64423424;-4.1610894
3;17660;0.6643696;0.4591658;0.73985195
6;17661;-0.70078504;0.47016686;0.42266878
1;17663;-0.06843567;0.40968323;-0.18147278
0;17664;-8.156677;-0.62605286;-4.233902
5;17665;34.31263;-2.315712;26.429558
0;17668;-8.555893;-0.90115356;-4.6523743
2;17670;-8.836629;-0.65763295;-4.201416
3;17671;0.26944542;0.2705019;0.062305212
6;17672;-0.70219857;0.4702444;0.42088747
4;17672;-0.6197537;0.4565962;0.49357826
1;17673;-0.10707092;0.29574585;-0.18551636
0;17676;-9.084625;-1.1307831;-4.9191437
1;17683;-0.13891602;0.20475769;-0.1907196
5;17684;34.223557;-2.22435;27.160835
0;17685;-9.535431;-1.284729;-4.7899475
2;17690;-8.8197975;-0.6708838;-4.2345557
2;17691;-8.80722;-0.68294865;-4.2587357
3;17693;-0.45023918;-0.28459162;-0.76069283
3;17694;-0.460104;-0.2733723;-0.7376516
4;17694;-0.6285049;0.45745328;0.48748562
6;17696;-0.7038198;0.4696168;0.419657
6;17697;-0.7051099;0.46899372;0.41874143
1;17698;-0.14530945;0.15701294;-0.17811584
2;17699;-8.797555;-0.69428915;-4.276842
3;17700;-0.99466896;-0.4923365;-0.98629355
6;17701;-0.7062671;0.46823612;0.41810173
1;17703;-0.124816895;0.1280365;-0.14259338
0;17704;-9.626495;-1.4009705;-4.3552094
5;17704;33.867455;-2.1327972;27.617836
0;17707;-9.438675;-1.411789;-3.8027802
2;17710;-8.790037;-0.70407826;-4.2906766
4;17710;-0.64070666;0.45249042;0.48389775
3;17711;-1.4485407;-0.6369725;-0.84249735
1;17712;-0.047592163;0.094055176;-0.11985779
6;17713;-0.70730287;0.4674251;0.417676
0;17716;-9.07254;-1.2720642;-3.4890442
1;17722;0.03364563;0.05381775;-0.11479187
5;17724;33.511353;-2.3155212;27.434921
0;17724;-8.7517395;-1.0328369;-3.432434
2;17731;-8.785054;-0.71378744;-4.2992706
2;17733;-8.781768;-0.7256491;-4.3039956
4;17734;-0.64995587;0.4464932;0.48212415
3;17735;-1.3536758;-0.7548811;0.15389466
3;17737;-1.3540125;-0.7437425;0.15955997
6;17738;-0.7081508;0.46660927;0.41741928
6;17740;-0.7086441;0.4661183;0.41705456
1;17741;0.078063965;0.008056641;-0.118652344
2;17743;-8.780499;-0.73985285;-4.304165
3;17744;-0.9874296;-0.5908055;0.47424388
6;17745;-0.7090337;0.46553463;0.41678977
1;17746;0.09133911;-0.023025513;-0.10598755
0;17748;-8.633606;-0.86517334;-3.4594727
5;17748;33.15525;-2.3155212;27.709007
0;17749;-8.574493;-0.579895;-3.6856384
2;17751;-8.780842;-0.7542946;-4.300958
3;17751;-0.6654377;-0.33820498;0.5283303
6;17752;-0.70910877;0.46524468;0.41648734
4;17753;-0.65590584;0.44285548;0.4806626
1;17753;0.06388855;-0.05078125;-0.058883667
0;17756;-8.539215;-0.17216492;-4.0355225
1;17763;0.028366089;-0.07810974;-0.011062622
5;17764;33.066177;-2.1326065;27.617645
0;17764;-8.426849;0.2514801;-4.3954773
2;17773;-8.782385;-0.76454234;-4.2959948
2;17777;-8.785468;-0.7692157;-4.288852
3;17781;-0.48608112;0.12423414;0.27089238
3;17785;-0.4825554;0.12859839;0.26464963
6;17789;-0.7091582;0.46489725;0.41642308
6;17794;-0.70893306;0.4648489;0.41649735
4;17798;-0.6586435;0.44447765;0.47734433
1;17798;-0.029693604;-0.1124115;0.041656494
2;17799;-8.789936;-0.7662973;-4.28021
3;17800;-0.44227314;0.5337179;-0.09276223
6;17800;-0.7086672;0.46478036;0.4169119
1;17801;-0.09580994;-0.17251587;0.10493469
0;17802;-8.359299;0.45773315;-4.588333
5;17803;33.066177;-2.4068832;27.434921
0;17804;-8.248581;0.37294006;-4.4342346
2;17805;-8.796491;-0.75444096;-4.2688365
3;17805;-0.32292938;0.946522;-0.46273708
4;17806;-0.66094935;0.4490861;0.47365487
1;17807;-0.11578369;-0.22164917;0.1421051
6;17808;-0.7081124;0.46500206;0.41761166
0;17808;-8.201569;0.018157959;-4.079468
1;17809;-0.09439087;-0.24972534;0.16217041
5;17809;33.15525;-2.4068832;27.434921
0;17810;-8.14595;-0.44554138;-3.648529
1;17811;-0.018508911;-0.2804718;0.17370605
2;17812;-8.805597;-0.7360356;-4.2532454
2;17813;-8.816474;-0.7151815;-4.234228
3;17813;-0.13567162;1.0510757;-0.51556873
3;17814;-0.12504864;1.031911;-0.5328009
6;17814;-0.70772666;0.4647345;0.41891456
6;17815;-0.7068612;0.46500835;0.42016304
4;17815;-0.66153324;0.45659655;0.46882415
3;17822;-0.06637955;0.6595178;-0.19887447
1;17823;0.0970459;-0.33639526;0.15449524
2;17824;-8.828885;-0.6960493;-4.2114954
6;17824;-0.70618314;0.4647923;0.42168853
0;17825;-8.260132;-1.0139618;-3.473938
5;17825;33.15525;-2.4982452;27.434921
0;17828;-8.551346;-1.3652496;-3.5736237
1;17832;0.17228699;-0.4002838;0.14550781
3;17834;0.0022964478;0.18344808;0.20600843
4;17836;-0.6659453;0.45528096;0.46787652
2;17837;-8.843307;-0.68264335;-4.1833363
6;17839;-0.7050122;0.4650254;0.42295915
0;17841;-9.005524;-1.46315;-3.8241272
1;17843;0.22427368;-0.4960327;0.15184021
5;17846;33.333397;-2.5896072;27.069283
0;17848;-9.474899;-1.3057098;-4.210617
2;17849;-8.860108;-0.6769179;-4.148571
2;17849;-8.880012;-0.67390275;-4.1062927
3;17850;-0.3869486;-0.7414845;0.24919415
3;17851;-0.3679371;-0.744212;0.21054602
6;17851;-0.7041716;0.46439278;0.4245494
6;17852;-0.70265645;0.46436682;0.42598173
4;17853;-0.6725502;0.4488051;0.46768332
1;17853;0.23062134;-0.6235657;0.17951965
3;17856;-0.7978935;-0.84498334;-0.08734012
2;17858;-8.904273;-0.67063504;-4.053956
6;17858;-0.7008363;0.46424428;0.4277662
1;17863;0.19340515;-0.7349701;0.21736145
0;17863;-10.063126;-0.85702515;-4.8490906
5;17864;33.778572;-2.68116;26.97792
2;17867;-8.933032;-0.6631253;-3.9914403
3;17868;-1.237587;-0.69422984;-0.5300367
6;17869;-0.6989152;0.4637072;0.4301998
4;17869;-0.6809991;0.44008052;0.4682784
0;17870;-10.468445;-0.24739075;-5.3911743
1;17871;0.13597107;-0.8248749;0.25209045
0;17876;-10.695862;0.30413818;-5.641815
1;17882;0.052871704;-0.93507385;0.29536438
5;17883;34.223747;-2.772522;27.160835
0;17884;-10.711487;0.6455078;-5.6531677
3;17888;-2.1955614;0.3498423;-1.7719636
3;17889;-2.1567965;0.3296497;-1.8413663
2;17891;-8.964918;-0.6471922;-3.921961
2;17893;-9.000244;-0.6248466;-3.8438993
6;17894;-0.6967161;0.4631965;0.43312654
6;17895;-0.6939885;0.4629949;0.43637547
4;17897;-0.6852175;0.4403412;0.46578678
1;17901;0.0012817383;-1.0148315;0.33425903
3;17905;-2.342104;0.853653;-2.168518
2;17908;-9.038493;-0.5945571;-3.7579942
6;17910;-0.6909629;0.46279007;0.44012275
1;17913;0.0047454834;-1.0766602;0.34544373
0;17914;-10.616913;0.6953888;-5.4791107
5;17917;34.84707;-2.772522;26.52111
3;17918;-2.313983;1.1636171;-2.262404
2;17919;-9.078493;-0.56012505;-3.665735
4;17920;-0.6868449;0.44502863;0.4633615
6;17920;-0.6880246;0.46208507;0.44442028
0;17921;-10.519531;0.35450745;-5.0902405
1;17922;0.064575195;-1.1660919;0.3328247
0;17923;-10.459305;-0.13739014;-4.5997925
2;17923;-9.120131;-0.52678937;-3.565965
3;17924;-2.1744843;1.1830333;-2.1781268
6;17925;-0.6850213;0.4610417;0.44902298
1;17926;0.17015076;-1.2667389;0.3086853
5;17926;35.381317;-3.1381607;25.972557
0;17927;-10.301361;-0.51086426;-4.308716
2;17929;-9.163895;-0.49898207;-3.4560733
6;17929;-0.681229;0.4605841;0.4533675
4;17930;-0.69015986;0.44497868;0.4637007
3;17930;-2.0306845;0.8167326;-1.8887548
1;17932;0.26846313;-1.3215027;0.27383423
2;17939;-9.208919;-0.47859946;-3.337237
6;17940;-0.6772086;0.45993504;0.45772108
3;17941;-1.9233284;0.30623564;-1.5064244
1;17944;0.31944275;-1.3267822;0.25257874
0;17945;-10.025925;-0.8769684;-4.2999725
5;17946;36.00464;-3.1381607;25.515366
2;17949;-9.253209;-0.464019;-3.2145278
3;17952;-1.7194557;-0.08050901;-1.3273964
6;17954;-0.6736963;0.45828885;0.46241575
4;17956;-0.6940865;0.4408552;0.46497208
0;17958;-9.942596;-0.9499817;-4.340637
1;17959;0.35057068;-1.3358612;0.23912048
0;17959;-10.295639;-0.8250427;-4.2409515
6;17960;-0.6696386;0.45736322;0.46656775
3;17961;-1.4002886;-0.45666185;-1.4318016
2;17961;-9.29575;-0.45295957;-3.0909953
1;17962;0.33200073;-1.4011078;0.23690796
5;17963;36.450005;-3.3208847;24.601364
0;17964;-10.6818695;-0.5215759;-4.107849
3;17969;-1.2740955;-0.5391451;-1.5890324
2;17969;-9.337527;-0.44254455;-2.9639711
4;17970;-0.70455366;0.42595568;0.46980327
6;17971;-0.6658719;0.45577964;0.47107297
1;17972;0.31544495;-1.5055847;0.2575531
2;17981;-9.380074;-0.42986822;-2.8283935
3;17985;-1.5828495;-0.42575467;-1.6137657
6;17986;-0.661488;0.45457846;0.4756135
1;17987;0.30169678;-1.570816;0.25741577
0;17987;-11.064804;-0.20426941;-4.134735
5;17989;36.984444;-3.3208847;23.870087
2;17989;-9.423063;-0.41443726;-2.6841207
3;17990;-1.9236202;-0.13637796;-1.6130979
