0;17656;-7.1348114;0.21537781;-2.8049622
1;17662;-0.1399231;-1.2857666;0.07966614
5;17665;36.00502;-3.2297134;24.326706
2;17668;-9.629413;0.3480766;-1.8230858
2;17669;-9.651737;0.35747758;-1.6989862
3;17670;2.3666315;0.03263423;-0.72070813
3;17670;2.3825407;0.023851752;-0.84025013
4;17671;-0.6497898;0.50060546;0.4570028
6;17672;-0.6156124;0.462572;0.5235713
6;17672;-0.61236364;0.460038;0.527987
1;17673;-0.17364502;-1.3039551;0.097717285
0;17674;-7.1676636;0.18040466;-2.8381653
2;17678;-9.672064;0.36860633;-1.5766068
3;17679;2.0975819;-0.1364725;-1.3000245
6;17680;-0.60921097;0.45743477;0.53244346
0;17683;-7.200577;0.2016449;-2.6886444
1;17684;-0.21392822;-1.3321991;0.09890747
5;17685;36.53946;-3.1381607;23.321152
0;17688;-7.317383;0.19142151;-2.3798676
2;17690;-9.691093;0.38096616;-1.4518803
3;17691;2.0783205;-0.1830638;-1.4529694
4;17691;-0.6501547;0.5005608;0.4571065
6;17692;-0.60609245;0.4546177;0.5370943
1;17693;-0.29867554;-1.37854;0.1005249
0;17697;-7.2991943;0.2659912;-1.9634552
1;17703;-0.38539124;-1.4092102;0.12007141
5;17705;37.43;-3.3208847;22.315788
2;17709;-9.709133;0.39414752;-1.3220313
2;17711;-9.725815;0.40915832;-1.1880676
3;17714;1.9413977;-0.18444368;-1.119158
4;17714;-0.6539986;0.4940354;0.46162006
3;17715;1.9528456;-0.19857061;-1.2474526
6;17716;-0.60264486;0.45191148;0.5417784
6;17716;-0.5994315;0.44861615;0.5469458
1;17717;-0.42092896;-1.4354095;0.13546753
0;17718;-6.954941;0.36657715;-1.824585
2;17719;-9.7409525;0.4263381;-1.049985
3;17723;1.9808064;-0.14017215;-0.96315646
6;17725;-0.59612787;0.44515827;0.5523481
1;17726;-0.45863342;-1.4671326;0.13980103
0;17729;-6.4835205;0.50468445;-1.9311676
5;17731;38.32054;-3.6865234;21.12751
0;17732;-5.9487305;0.6448364;-2.0730896
3;17733;2.3322449;-0.056732714;-0.95947206
2;17734;-9.754338;0.44460267;-0.9086287
4;17736;-0.65374666;0.49232227;0.4644098
6;17737;-0.59277636;0.44152388;0.5579364
1;17739;-0.5008545;-1.4439697;0.1382904
0;17739;-5.7659607;0.63223267;-1.9552917
1;17744;-0.5582123;-1.3234558;0.116607666
5;17747;38.765907;-3.8694382;20.122147
2;17750;-9.765571;0.4635822;-0.7675335
2;17751;-9.774349;0.48111358;-0.63326293
3;17752;3.3411312;0.20383665;-1.3429449
3;17753;3.3414202;0.18755606;-1.471197
6;17754;-0.58933747;0.43796653;0.56347144
6;17755;-0.5862615;0.43426356;0.56889886
4;17756;-0.6582702;0.48587382;0.4693575
1;17757;-0.5870819;-1.2016907;0.11515808
0;17758;-5.937317;0.61279297;-1.5210571
3;17760;3.5216913;0.16024578;-1.470587
6;17761;-0.5836109;0.4306082;0.57401615
2;17762;-9.780735;0.49704477;-0.51043785
1;17763;-0.6168213;-1.0365448;0.13763428
0;17764;-5.9469604;0.60313416;-0.9758301
5;17766;39.300346;-4.052162;18.933868
0;17768;-5.7982635;0.62254333;-0.6221924
3;17771;3.34618;0.12573954;-1.1411314
2;17772;-9.785013;0.5133652;-0.4004503
4;17773;-0.65785176;0.48358488;0.4733052
6;17774;-0.58142096;0.42704442;0.57885605
1;17774;-0.59339905;-0.9450073;0.14682007
1;17782;-0.53533936;-0.8870392;0.12776184
0;17784;-5.7269135;0.536026;-0.61468506
5;17786;40.102005;-4.417801;18.20259
2;17790;-9.787664;0.5306205;-0.30075485
2;17792;-9.789179;0.54663926;-0.20867746
3;17793;3.479105;0.1195876;-0.33711788
3;17794;3.4719076;0.104886055;-0.4245787
4;17795;-0.6590725;0.47672546;0.4805992
6;17796;-0.57930344;0.42395964;0.58323467
6;17796;-0.5773872;0.42102683;0.58732945
1;17797;-0.4935608;-0.87805176;0.112579346
0;17798;-5.7229767;0.49189758;-0.83206177
2;17801;-9.789904;0.56010824;-0.12021463
3;17802;3.5351305;0.0061181188;-0.50095224
6;17803;-0.575523;0.41821343;0.5911796
1;17804;-0.43019104;-0.88116455;0.0967865
0;17805;-5.7753143;0.381485;-1.1350403
5;17806;40.725517;-4.509163;17.197227
0;17809;-5.7108;0.25616455;-1.3782959
3;17810;3.5302782;-0.048176885;-0.80087805
2;17811;-9.789934;0.5713982;-0.032992363
4;17812;-0.657261;0.47532067;0.4840818
6;17813;-0.5736458;0.41546682;0.5948744
1;17814;-0.39575195;-0.8839874;0.09762573
1;17822;-0.39543152;-0.86608887;0.09767151
0;17825;-5.5723114;0.07394409;-1.5525513
5;17826;41.170883;-4.509163;16.740227
2;17833;-9.7892885;0.58089656;0.052698523
2;17836;-9.787916;0.5900787;0.13743874
3;17838;3.532959;-0.2923603;-1.4280577
3;17840;3.52277;-0.3004946;-1.5079507
4;17842;-0.6612383;0.46798313;0.48866415
6;17844;-0.5715721;0.4130598;0.59824264
6;17845;-0.5697092;0.41039497;0.6017482
1;17847;-0.41479492;-0.8312683;0.08807373
0;17848;-5.5110474;-0.029907227;-1.5339966
3;17849;3.6501207;-0.4895903;-1.7590106
2;17850;-9.785951;0.59796804;0.21907464
6;17851;-0.5680129;0.4076661;0.6051913
1;17852;-0.4421997;-0.7644806;0.08369446
0;17853;-5.589325;-0.037124634;-1.2733765
5;17853;41.705322;-4.6920776;15.734863
0;17854;-5.9110413;0.11653137;-0.7835846
3;17854;3.699645;-0.59902054;-1.8124707
1;17855;-0.4701538;-0.6161804;0.10169983
2;17856;-9.78353;0.60450804;0.29579312
4;17856;-0.6697983;0.45405874;0.49558294
6;17857;-0.566263;0.40529615;0.6082581
1;17862;-0.47557068;-0.5282593;0.112716675
0;17864;-6.1620636;0.39335632;-0.15374756
5;17866;41.88347;-4.7834396;15.094948
2;17867;-9.78079;0.61161065;0.36394796
2;17868;-9.778009;0.61975265;0.42050204
4;17868;-0.67162067;0.44539288;0.50273174
3;17869;3.2886953;-0.45874494;-1.1259112
3;17870;3.2777119;-0.46587282;-1.1787457
6;17870;-0.5647796;0.40307304;0.61110836
6;17871;-0.56390923;0.40070775;0.61390996
1;17872;-0.45265198;-0.4336853;0.1278534
0;17875;-6.559265;0.70578;0.40031433
2;17877;-9.775144;0.6296189;0.4696064
3;17878;3.0163822;-0.19782913;-0.59468806
6;17879;-0.5631288;0.39867613;0.6164349
1;17882;-0.4055786;-0.41253662;0.11936951
0;17883;-6.888565;0.9869385;0.75457764
5;17887;42.328835;-5.0577164;14.36367
2;17888;-9.772196;0.64048445;0.5141647
3;17888;2.6099224;0.10481763;-0.08212304
0;17889;-7.2375183;1.164856;0.7152405
4;17890;-0.66048795;0.45041373;0.5077021
6;17890;-0.56210834;0.39726454;0.61850774
1;17891;-0.3726654;-0.42678833;0.105545044
1;17902;-0.3277588;-0.42385864;0.07940674
0;17905;-7.496155;1.1874084;0.3569336
5;17907;42.596054;-5.2404404;13.723755
2;17909;-9.769027;0.6513429;0.5588019
2;17910;-9.765758;0.6602598;0.6036696
4;17911;-0.6472074;0.4574795;0.5125295
3;17911;1.9240303;0.5540162;0.19118714
3;17912;1.9163179;0.545968;0.14939678
6;17912;-0.56097776;0.3959962;0.62048334
6;17913;-0.55994284;0.3945699;0.6224924
1;17914;-0.29145813;-0.3679657;0.040496826
0;17915;-7.6877136;1.1635132;-0.20613098
3;17919;1.6508312;0.56334937;-0.24672747
2;17920;-9.762767;0.6660711;0.64429986
6;17920;-0.55904543;0.393215;0.62426555
1;17923;-0.2984314;-0.30941772;-0.0017852783
0;17924;-8.002975;1.0236511;-0.8584137
5;17927;42.685127;-5.3318024;13.266754
0;17928;-8.290314;0.8791199;-1.4025726
2;17930;-9.760396;0.66776425;0.6775991
3;17930;1.4533892;0.5381183;-0.8407366
4;17931;-0.6353081;0.46670145;0.5133668
6;17932;-0.55839664;0.3919761;0.62568605
1;17932;-0.31851196;-0.31167603;-0.028717041
1;17942;-0.381073;-0.33963013;-0.07695007
0;17945;-8.586761;0.78952026;-1.6184998
5;17946;42.50698;-5.3318024;12.444115
2;17949;-9.758654;0.66502;0.70485556
2;17950;-9.756982;0.6582201;0.7337801
3;17951;0.8467274;0.25646073;-2.06253
3;17951;0.8427248;0.2629919;-2.0894287
6;17953;-0.55796725;0.3908131;0.62678933
6;17956;-0.55794644;0.38895166;0.62823445
4;17960;-0.63871;0.45914507;0.5199336
1;17961;-0.47921753;-0.37332153;-0.13827515
0;17963;-8.826675;0.8551636;-1.3818512
2;17965;-9.755423;0.6450836;0.7655009
3;17967;0.5430441;0.18580598;-2.334909
6;17969;-0.5581473;0.38657713;0.6298245
1;17969;-0.53601074;-0.3795166;-0.17138672
0;17970;-9.443146;0.9256897;-0.93730164
5;17971;42.7742;-5.606079;11.895561
0;17971;-10.115402;1.0056458;-0.41712952
3;17972;0.30051422;0.26868248;-2.1305327
2;17973;-9.753842;0.6267476;0.80008435
4;17973;-0.6380701;0.45565656;0.52485126
6;17974;-0.55834806;0.38399807;0.6313959
1;17974;-0.61672974;-0.3571167;-0.17582703
1;17982;-0.65904236;-0.29208374;-0.10925293
0;17985;-10.673935;1.208374;0.098724365
5;17987;42.863274;-5.697441;11.255646
2;17989;-9.752106;0.6060631;0.8363666
2;17990;-9.750416;0.5877535;0.86852306
4;17991;-0.62486434;0.46431303;0.52578247
6;17992;-0.558502;0.38135636;0.63294506
6;17992;-0.55906945;0.37836358;0.6347576
3;17993;-0.9875784;0.43837982;-1.199956
3;17994;-0.9869194;0.4553823;-1.2302537
1;17994;-0.666275;-0.23899841;-0.005996704
0;17995;-10.560486;1.5166473;0.3448944
3;18000;-1.5434828;0.6671745;-0.7405718
6;18001;-0.5595993;0.37571236;0.6365898
2;18001;-9.748511;0.5778344;0.8961099
1;18002;-0.6575165;-0.24655151;0.039520264
0;18003;-9.718002;1.854126;0.40548706
5;18007;42.7742;-5.971718;10.981369
2;18010;-9.746209;0.57588404;0.9220361
3;18011;-1.4286337;0.97706443;-0.5190207
4;18011;-0.60551167;0.47867015;0.5250012
6;18012;-0.55966514;0.37385044;0.63817155
0;18013;-8.876526;1.9535522;0.35546875
1;18014;-0.6491394;-0.3209381;0.026611328
2;18020;-9.743273;0.5764685;0.9522107
3;18021;-0.58737373;1.313905;-0.4868499
6;18022;-0.55974084;0.37167317;0.640127
1;18023;-0.65634155;-0.33094788;-0.0030670166
0;18027;-8.740295;1.7628021;0.24635315
5;18029;42.952347;-6.1546326;10.707092
2;18030;-9.739938;0.5751699;0.9865026
3;18031;0.25042152;1.4145811;-0.5689476
4;18032;-0.5869005;0.49308425;0.52316284
1;18036;-0.6669922;-0.20568848;0.0039520264
6;18037;-0.55949575;0.36968482;0.64194906
0;18038;-8.826233;1.5603485;0.21540833
2;18041;-9.737213;0.571968;1.0148505
3;18042;0.38314915;1.2268871;-0.704528
6;18043;-0.55971545;0.36739033;0.6438049
1;18044;-0.65870667;-0.12142944;0.028121948
0;18044;-8.946625;1.3562622;0.20277405
5;18048;43.04142;-6.5202713;10.250092
2;18053;-9.735471;0.5695483;1.0327698
3;18055;0.2948017;1.0267462;-0.75218016
4;18057;-0.58266866;0.49086457;0.5295715
6;18059;-0.56010383;0.36555037;0.64521885
0;18060;-9.082916;1.1335602;0.2932129
1;18060;-0.6142273;-0.052383423;0.043899536
1;18061;-0.54789734;-0.052825928;0.047821045
0;18064;-9.052612;0.933609;0.37287903
5;18067;43.219566;-6.6116333;10.15873
3;18070;0.17292881;0.8235011;-0.7742778
3;18071;0.035779953;0.60080814;-0.6900659
2;18072;-9.734438;0.56868243;1.0429294
2;18073;-9.733722;0.5686844;1.0495976
4;18073;-0.5794026;0.48747775;0.5351388
1;18074;-0.49761963;-0.10379028;0.042678833
6;18075;-0.5609404;0.36355364;0.64666444
6;18075;-0.5617481;0.36183488;0.6478971
0;18076;-8.549438;0.91456604;0.6246643
1;18083;-0.45741272;-0.13442993;0.011779785
0;18084;-8.964676;0.6829834;0.7567291
5;18087;43.57586;-6.977272;9.975815
3;18092;0.06489658;0.40088087;-0.61885244
3;18093;0.5653076;0.38315284;-0.379614
2;18093;-9.732741;0.56867564;1.0586517
2;18094;-9.731333;0.5673618;1.0722148
4;18095;-0.5773247;0.48195437;0.5416267
6;18096;-0.5622381;0.3604332;0.6489585
6;18096;-0.5626434;0.3588379;0.65016925
0;18097;-9.606506;0.2824707;1.0383911
1;18097;-0.4715271;-0.065460205;0.027740479
1;18103;-0.4691925;-0.08180237;0.078948975
0;18105;-9.398331;0.32780457;1.4536133
5;18108;43.754005;-7.068634;9.884453
2;18112;-9.730179;0.5647148;1.0840179
2;18113;-9.72912;0.5640694;1.0938148
3;18114;0.14857388;0.1540736;-0.25855803
3;18115;-0.49306393;-0.24590325;0.013795018
4;18116;-0.5779406;0.47115314;0.55040026
1;18116;-0.43621826;-0.15583801;0.07304382
6;18117;-0.56298;0.3574688;0.6511526
6;18117;-0.5635578;0.35585612;0.6523306
0;18118;-8.659958;0.49705505;2.0947876
1;18123;-0.35798645;-0.19113159;0.023742676
0;18124;-8.199341;0.61746216;2.5111542
5;18128;43.57586;-7.34272;9.884453
2;18133;-9.727285;0.5659319;1.1090628
2;18135;-9.724721;0.5661943;1.1311995
3;18138;-0.28581524;-0.20236015;0.41464388
3;18140;0.44933987;-0.03330797;1.0351753
4;18142;-0.57173634;0.4652615;0.5579405
0;18143;-8.251862;0.5647583;2.4988098
1;18143;-0.27326965;-0.12716675;-0.047439575
6;18144;-0.56367564;0.35457483;0.65348
6;18145;-0.5635608;0.353163;0.6547706
1;18146;-0.23187256;-0.025253296;-0.074035645
0;18146;-8.741394;0.3488617;2.2547913
3;18147;0.9060354;0.091328025;1.431678
3;18148;0.8508692;0.04682392;1.4074974
2;18149;-9.72246;0.56179094;1.1526337
2;18150;-9.721423;0.5531372;1.1654865
6;18151;-0.56308675;0.35237107;0.6554814
6;18151;-0.5631373;0.35135898;0.65602803
5;18152;43.486786;-7.525635;9.701729
1;18153;-0.14857483;0.07878113;-0.10362244
0;18154;-8.511551;0.1972351;2.0782623
4;18159;-0.56321937;0.46219957;0.5632312
1;18164;-0.040603638;0.070007324;-0.16818237
0;18164;-8.491989;0.018875122;1.9337616
2;18168;-9.7218685;0.5418165;1.1670902
2;18169;-9.723177;0.526676;1.1631107
3;18170;0.36118412;-0.15844065;1.1620456
3;18170;0.59104824;-0.295826;0.9893867
5;18171;43.664932;-7.708359;9.519005
6;18172;-0.5632986;0.35098383;0.6558764
6;18172;-0.5638339;0.35041294;0.6556123
0;18173;-9.2148285;-0.19491577;1.6672821
1;18174;0.079330444;0.1439209;-0.19190979
4;18180;-0.5615156;0.4531479;0.5707855
1;18182;0.117385864;0.27572632;-0.1386261
0;18186;-10.159119;-0.31262207;1.0830688
5;18189;43.754005;-7.799721;9.427643
2;18189;-9.725132;0.50812244;1.1549853
2;18190;-9.72829;0.4913066;1.1355165
3;18191;0.61112595;-0.45674792;0.85264885
3;18191;-0.10839939;-0.6548166;0.60435104
6;18192;-0.56417465;0.35045552;0.65475816
6;18193;-0.5650066;0.3505315;0.65375143
4;18193;-0.5646267;0.44108444;0.5783164
1;18194;0.12489319;0.42503357;-0.030166626
0;18195;-10.348755;-0.14309692;0.61872864
1;18204;0.10484314;0.36029053;0.041259766
0;18205;-10.109222;0.33880615;0.23828125
2;18209;-9.732774;0.48224443;1.1004294
2;18210;-9.737251;0.48231712;1.0600401
3;18211;-1.045989;-0.7641641;0.05269909
3;18212;-1.2285709;-0.59484875;-0.37413472
6;18212;-0.56594706;0.3515646;0.65215147
6;18213;-0.5672211;0.35243896;0.65089923
5;18214;43.754005;-7.616806;9.519005
4;18214;-0.5697565;0.43097773;0.58401865
0;18215;-11.137619;0.7290039;0.010391235
1;18216;0.07762146;0.24351501;0.063323975
1;18223;0.01574707;0.17977905;0.1670227
0;18226;-11.4166565;1.2018127;-0.031799316
5;18229;43.57586;-7.525444;9.33609
2;18234;-9.740426;0.48798272;1.0277926
2;18237;-9.742311;0.50019866;1.0037829
3;18239;-0.9838371;-0.11836383;-0.72461325
3;18242;-2.0057125;0.2601452;-0.93049973
4;18246;-0.5698281;0.42980978;0.5856293
6;18249;-0.56787914;0.35370952;0.64974165
6;18251;-0.56843466;0.35454673;0.6492442
1;18252;-0.013885498;0.027404785;0.18876648
0;18253;-10.21048;1.8619232;-0.017425537
1;18254;-0.035125732;-0.22068787;0.100631714
0;18254;-9.272003;2.2608795;0.09436035
5;18255;43.30864;-7.525444;9.244728
3;18256;-2.2789164;0.7147943;-0.96075135
3;18256;-1.0716829;1.3584142;-0.95300466
2;18257;-9.742678;0.51926005;0.99045056
2;18258;-9.741041;0.53669006;0.9972335
6;18258;-0.5683363;0.35566124;0.6490096
6;18259;-0.5677296;0.3561437;0.6494659
4;18260;-0.56213653;0.43891943;0.58358693
0;18261;-9.276382;2.1181335;0.48034668
1;18263;-0.047912598;-0.337265;0.009994507
0;18266;-9.17514;1.695404;1.0310822
5;18270;43.219566;-7.434082;9.519005
2;18271;-9.737886;0.5463486;1.0224729
3;18272;-0.13581371;1.7482895;-0.86493456
6;18272;-0.5664965;0.35630062;0.6501625
4;18273;-0.5488288;0.45194492;0.5789939
1;18274;-0.059783936;-0.33491516;-0.022064209
0;18274;-9.128967;1.4014435;1.253128
1;18285;-0.06149292;-0.20684814;0.022277832
0;18285;-8.887482;1.3187714;1.1405029
2;18292;-9.734218;0.5483401;1.0557985
2;18293;-9.731123;0.5508371;1.0826918
3;18293;-0.04211521;1.1809299;0.040490508
3;18294;-0.044739723;1.1785712;0.015227079
6;18295;-0.56498915;0.3563096;0.65080595
6;18296;-0.5639852;0.35597575;0.6515728
1;18296;-0.05126953;-0.10394287;0.045822144
0;18297;-8.496246;1.0980377;0.9054413
5;18297;43.486786;-7.434082;9.70192
2;18302;-9.729064;0.5557166;1.0985811
3;18303;0.24053669;0.79738605;0.109790444
6;18304;-0.5633402;0.35585925;0.6520997
4;18304;-0.5411738;0.45567298;0.57929516
1;18305;-0.05026245;-0.0899353;0.054473877
0;18307;-8.074982;0.7113037;0.9225464
2;18312;-9.727632;0.5616867;1.1081896
3;18313;0.62892056;0.57113814;-0.13411438
6;18314;-0.5629185;0.35583827;0.65249854
1;18314;-0.044815063;-0.12547302;0.041275024
5;18315;43.84308;-7.616806;9.70192
0;18316;-8.271805;0.42671204;1.2074585
2;18322;-9.726081;0.56745124;1.1188107
3;18323;0.62596416;0.56581825;-0.14390492
4;18324;-0.53885573;0.45450816;0.5816279
6;18325;-0.5622315;0.35616332;0.65268403
1;18325;-0.023132324;-0.17134094;0.005432129
0;18326;-9.08165;0.33944702;1.4430847
2;18333;-9.724234;0.56999004;1.133487
3;18334;1.0429106;0.17685461;-0.14026356
6;18335;-0.56158066;0.3561396;0.65304166
1;18335;0.024642944;-0.11021423;-0.010284424
0;18336;-9.609421;0.32577515;1.3044586
5;18337;43.754005;-7.616806;9.884644
2;18343;-9.722545;0.56924206;1.1482482
3;18343;0.034653664;-0.19430041;0.36643457
4;18344;-0.53856146;0.44968697;0.58516973
1;18345;0.12055969;-0.015823364;-0.018371582
6;18345;-0.561098;0.3558436;0.65345335
0;18347;-9.636719;0.36380005;0.7308655
2;18353;-9.721882;0.56804764;1.1544379
3;18354;-0.49249077;-0.20692527;0.22185647
1;18355;0.23731995;0.03463745;-0.040985107
6;18355;-0.56057763;0.35622013;0.6532687
5;18356;43.754005;-7.616806;9.976006
0;18357;-9.538193;0.3076477;0.053207397
2;18363;-9.722145;0.56659436;1.1529355
3;18364;-0.49099922;-0.20563501;0.22311783
6;18365;-0.5603525;0.35668153;0.6528898
4;18366;-0.5396222;0.44449267;0.58836347
1;18366;0.31607056;0.04345703;-0.08328247
0;18367;-9.8289795;0.120407104;-0.52531433
2;18374;-9.7231045;0.5632108;1.1464807
3;18375;-0.51624775;-0.16450322;-0.3445568
6;18375;-0.55988926;0.35786834;0.651883
1;18376;0.34568787;0.06185913;-0.11349487
0;18377;-10.304764;-0.03843689;-0.88168335
5;18377;43.84308;-7.616806;10.15873
1;18382;0.3395996;0.1085968;-0.14039612
2;18385;-9.724844;0.5562464;1.1350719
2;18386;-9.727235;0.5461189;1.1193998
3;18387;-0.7056532;-0.4014334;-1.5901778
3;18387;-1.176919;-0.5509041;-1.932106
6;18388;-0.5599795;0.35853928;0.6509944
6;18389;-0.55997705;0.35965565;0.6496236
4;18389;-0.54567;0.43856886;0.5907219
0;18390;-10.6019745;-0.057678223;-1.2265167
1;18394;0.28189087;0.1177063;-0.14421082
5;18395;43.93215;-7.434082;10.067368
0;18395;-10.898972;-0.085998535;-1.1870422
3;18397;-1.1720676;-0.53975433;-1.9153347
6;18398;-0.5604687;0.36017585;0.6485305
4;18399;-0.55578315;0.43092278;0.59250784
2;18399;-9.729973;0.5341035;1.101252
1;18403;0.20741272;0.06225586;-0.11779785
0;18404;-10.616409;0.16088867;-0.80104065
3;18407;-1.4640236;-0.5481179;-2.245056
6;18408;-0.56069064;0.3609936;0.64727837
2;18408;-9.732458;0.5223472;1.0848045
1;18414;0.10446167;-0.099472046;-0.041519165
5;18415;44.021225;-7.251358;10.067368
3;18419;-1.4745636;-0.32300943;-1.8159809
2;18420;-9.733306;0.5152054;1.080605
6;18421;-0.56087506;0.3610037;0.6469322
4;18421;-0.5662228;0.42223123;0.59498376
0;18422;-9.4272;0.5419769;0.030441284
1;18422;0.04147339;-0.40093994;0.03147888
0;18427;-8.240326;0.980423;1.0332642
1;18435;0.040664673;-0.62438965;0.034805298
5;18436;44.1103;-7.159996;9.793091
0;18436;-7.9361267;1.2688141;2.164627
2;18440;-9.730882;0.5156365;1.1020155
2;18440;-9.725223;0.5194604;1.149173
3;18441;-0.2871952;0.057650775;-1.0046579
3;18442;-0.29208946;0.054036617;-1.0490017
6;18442;-0.5598073;0.3611491;0.6472001
6;18443;-0.5581609;0.36036772;0.64862263
4;18444;-0.5635578;0.4242669;0.5942154
1;18444;0.07423401;-0.6969452;0.006866455
0;18445;-8.454376;1.5869293;3.0691528
2;18450;-9.717177;0.5235929;1.2135521
3;18450;0.8850813;0.48871657;-0.10638344
6;18451;-0.55552703;0.35988304;0.65012485
1;18454;0.1660614;-0.5181885;0.0048828125
5;18455;43.93215;-7.068634;9.610176
0;18459;-8.723175;1.8401489;3.083435
2;18460;-9.708711;0.52859724;1.2774628
3;18460;0.6622009;1.0905712;1.8696024
6;18461;-0.5527726;0.35959703;0.65150297
4;18462;-0.5492223;0.43245378;0.59328824
1;18462;0.2670288;-0.20036316;0.012390137
0;18467;-9.026871;1.8368073;2.1133575
1;18474;0.3149414;-0.047683716;0.009140015
5;18477;43.754005;-6.977272;9.701538
0;18480;-8.896881;1.6340485;1.1100922
2;18481;-9.703115;0.53580403;1.316378
2;18482;-9.700536;0.54426754;1.331831
3;18482;0.3879919;1.3370321;1.8473641
3;18483;0.3854227;1.3290932;1.832874
4;18484;-0.53285855;0.44227406;0.59152263
6;18484;-0.55044806;0.360403;0.6518244
6;18485;-0.54890907;0.361655;0.6515241
1;18486;0.31808472;-0.001083374;0.0019073486
0;18486;-8.7270355;1.4078522;0.75527954
3;18490;0.081189156;1.3179581;0.86004114
2;18491;-9.699669;0.5525508;1.3347249
6;18491;-0.547588;0.36344928;0.6506486
1;18493;0.30903625;-0.12364197;-0.018325806
5;18494;43.84308;-6.88591;9.427452
0;18499;-9.090195;1.1011353;1.0314178
2;18500;-9.698901;0.55837905;1.3378739
3;18501;0.37932777;0.88358635;-0.50085926
4;18502;-0.5254373;0.4485066;0.5895964
6;18502;-0.5466859;0.36458468;0.6501328
1;18503;0.29930115;-0.2159729;-0.035110474
0;18507;-9.433395;0.83491516;1.4973145
1;18513;0.2960968;-0.20233154;-0.023483276
5;18514;43.84308;-6.977272;9.153366
0;18515;-9.676758;0.6853485;1.7272797
3;18520;0.014115334;0.57403564;-0.23809111
3;18522;0.011550903;0.57148576;-0.25504827
2;18523;-9.696752;0.5613994;1.3521193
2;18523;-9.694057;0.5641174;1.3701851
6;18524;-0.54530895;0.3656491;0.64971083
6;18525;-0.5440273;0.36629805;0.64961654
4;18526;-0.52385145;0.44716713;0.59179133
1;18526;0.30125427;-0.08149719;0.0024719238
0;18527;-9.494034;0.52711487;1.7925262
3;18531;-0.33260536;0.30160552;0.19893885
2;18533;-9.692053;0.5679578;1.3827288
6;18533;-0.54282016;0.36721486;0.64929426
1;18534;0.3308258;0.002243042;0.016845703
5;18535;43.84308;-6.88591;8.970642
3;18541;-0.5750971;0.1466564;0.42591178
2;18544;-9.691299;0.5735906;1.3856752
4;18547;-0.521009;0.4453626;0.5933285
6;18549;-0.541983;0.3682454;0.6488253
0;18551;-9.214249;0.15621948;1.6293488
1;18551;0.3674469;-9.613037E-4;-0.020584106
0;18552;-9.2200775;-0.12510681;1.2756958
2;18553;-9.691163;0.57816255;1.384729
