3;20108;0.04741001;0.049013793;-0.021394014
6;20109;-0.48126975;0.4180467;0.6269925
6;20110;-0.48053542;0.4186391;0.6267489
1;20111;0.18745422;-0.07409668;0.013717651
0;20111;-9.136398;0.9917755;1.6616821
2;20112;-9.586981;0.92725515;1.8440114
3;20113;0.0175457;0.09075111;-0.075533986
6;20113;-0.48001757;0.41900444;0.62673235
1;20114;0.17866516;-0.070495605;0.007873535
5;20114;44.19937;-7.434273;6.7770004
0;20114;-9.163284;0.9767151;1.6466064
2;20117;-9.585692;0.93352175;1.8475443
4;20118;-0.4818127;0.41734272;0.62452686
3;20119;0.014472008;0.100599825;-0.102054596
6;20119;-0.47927615;0.41963774;0.6264441
1;20120;0.17762756;-0.055923462;-1.5258789E-4
0;20121;-9.249008;1.0180664;1.6328278
1;20130;0.1722107;-0.04298401;-0.0043792725
0;20131;-9.326614;1.052887;1.5713196
5;20131;44.288445;-7.342911;6.5940857
3;20138;-0.013346672;0.080653846;-0.11933005
3;20140;-0.013969421;0.07645732;-0.12026763
2;20142;-9.584747;0.9386425;1.8498547
2;20143;-9.584125;0.9430414;1.8508426
6;20145;-0.47869578;0.4201595;0.62620157
6;20148;-0.4781286;0.42074496;0.62586033
4;20151;-0.4800874;0.41975197;0.6228108
1;20151;0.17280579;-0.017852783;-0.0036010742
0;20152;-9.082886;0.9915619;1.4679565
2;20153;-9.584122;0.9482327;1.8482051
3;20154;-0.17484188;0.14742994;-0.19351113
6;20154;-0.47738177;0.42175162;0.62514764
1;20155;0.16487122;-0.024032593;-0.009307861
5;20155;44.19937;-7.4344635;6.6854477
0;20156;-8.973206;1.004242;1.5492401
3;20158;0.067430496;0.08230519;-0.29230893
4;20158;-0.4811598;0.41928494;0.62387884
2;20159;-9.584556;0.9524066;1.843801
6;20160;-0.47702062;0.42242593;0.62469494
1;20161;0.16218567;-0.036575317;-0.007675171
0;20161;-8.98317;1.0903931;1.5891418
1;20170;0.15725708;-0.014846802;-0.016052246
0;20170;-9.039993;1.1675873;1.5134125
5;20172;44.19937;-7.6171875;6.6854477
3;20179;0.17370701;0.09132224;-0.20878065
3;20179;0.17047024;0.08809543;-0.20618522
2;20181;-9.584463;0.95659;1.8421172
2;20182;-9.584487;0.9603134;1.8400533
4;20183;-0.48063326;0.42065477;0.6231502
1;20184;0.14883423;0.02154541;-0.020324707
6;20185;-0.4767099;0.42287803;0.6244596
6;20187;-0.47626084;0.423508;0.6240326
0;20188;-9.06897;1.2494354;1.4313354
2;20189;-9.584991;0.96597725;1.834451
3;20191;0.10217762;0.24623758;-0.23628807
6;20191;-0.47566092;0.42451823;0.62332624
1;20192;0.14035034;0.039993286;-0.017852783
5;20193;44.46659;-7.4344635;6.411171
0;20193;-9.126495;1.2829437;1.3883667
2;20199;-9.586135;0.9726946;1.8249048
3;20200;0.07268715;0.32184148;-0.30895448
4;20200;-0.47792038;0.42439318;0.6206161
6;20201;-0.47518438;0.42562371;0.6225685
1;20202;0.12783813;0.04710388;-0.026672363
0;20202;-9.198593;1.3023224;1.3592987
1;20211;0.11003113;0.045272827;-0.034454346
5;20213;44.644737;-7.5258255;6.319618
2;20220;-9.587632;0.9792921;1.8134737
2;20222;-9.589219;0.98470366;1.8021178
3;20223;0.015862465;0.34913248;-0.3408847
3;20225;0.016669273;0.34404474;-0.3299234
4;20226;-0.47718486;0.42646164;0.61995983
6;20228;-0.47449553;0.42707443;0.62147
6;20230;-0.47413957;0.42814627;0.6206765
1;20231;0.09085083;0.04118347;-0.039901733
0;20232;-9.193802;1.3022461;1.3401489
0;20232;-9.160446;1.2784119;1.3496552
2;20233;-9.590891;0.9892735;1.7906806
3;20234;-0.05342579;0.35902405;-0.3481624
6;20234;-0.47389105;0.42910135;0.61995447
1;20235;0.07423401;0.039352417;-0.043930054
5;20235;44.555664;-7.434273;6.319618
0;20236;-9.107529;1.2640228;1.3979034
2;20239;-9.592559;0.992642;1.7798474
3;20240;-0.013953209;0.33192903;-0.347427
1;20241;0.06085205;0.03855896;-0.04701233
6;20242;-0.47365934;0.42999983;0.6192305
4;20243;-0.47287887;0.43265533;0.615306
0;20243;-9.068939;1.2640228;1.4313507
1;20251;0.04689026;0.043563843;-0.044662476
5;20252;44.73381;-7.34272;6.319618
2;20260;-9.594037;0.9951696;1.7704451
2;20262;-9.595523;0.99737394;1.7611289
3;20263;0.039393425;0.31523156;-0.29003286
3;20264;0.039853096;0.31322938;-0.28097522
4;20265;-0.47273633;0.4339548;0.6151949
1;20267;0.038238525;0.04748535;-0.049606323
6;20268;-0.47293577;0.4313516;0.6180319
6;20269;-0.4727394;0.43211675;0.61738247
0;20271;-9.116898;1.2441254;1.4749451
0;20273;-9.108398;1.2014008;1.5176849
2;20274;-9.596935;0.99927235;1.752335
3;20274;0.07833481;0.31157106;-0.2388792
1;20276;0.029953003;0.05281067;-0.04295349
5;20276;44.555664;-7.34272;6.41098
6;20277;-0.4726526;0.43273002;0.6168658
0;20278;-9.166336;1.1874084;1.5217133
3;20279;0.039491653;0.24842829;-0.14513934
1;20281;0.02708435;0.06036377;-0.03225708
2;20281;-9.598264;0.99988973;1.7446893
4;20282;-0.47238967;0.43506014;0.615142
6;20283;-0.47253188;0.4333119;0.61632025
0;20283;-9.223572;1.1725311;1.4976807
1;20290;0.025497437;0.057144165;-0.023040771
5;20291;44.377518;-7.434082;6.502533
1;20299;0.02520752;0.053833008;-0.01159668
3;20300;-0.016853333;0.23346585;-0.1333642
3;20301;-0.015350342;0.2316491;-0.12556982
2;20301;-9.599645;1.0008773;1.7365086
2;20302;-9.600934;1.0027534;1.7282789
0;20303;-9.289047;1.1862335;1.4939728
4;20303;-0.47119212;0.43683216;0.61417115
6;20304;-0.47256693;0.43375477;0.61592597
6;20305;-0.47247714;0.4343359;0.6154401
0;20306;-9.270477;1.1436462;1.5179749
1;20310;0.023254395;0.04257202;-0.012542725
3;20311;-0.07030964;0.21431488;-0.14184058
2;20311;-9.602176;1.0052111;1.7199302
6;20312;-0.4723747;0.43493688;0.61496234
4;20313;-0.4695219;0.43923244;0.6124319
5;20314;44.46659;-7.1598053;6.411171
0;20314;-9.270477;1.1196747;1.5214233
2;20320;-9.603238;1.0075159;1.7126365
3;20321;-0.11436653;0.18304026;-0.11492121
1;20322;0.0262146;0.029174805;-0.0032348633
6;20322;-0.4723198;0.43542373;0.6145895
0;20323;-9.285629;1.0804901;1.5125275
1;20331;0.025421143;0.028671265;-0.0010528564
5;20332;44.73381;-7.0684433;6.411171
2;20333;-9.604058;1.0097698;1.7066982
2;20336;-9.604687;1.0125479;1.7015091
3;20339;-0.11180496;0.1567328;-0.10612702
3;20340;-0.10945511;0.1538989;-0.10148883
6;20341;-0.47210452;0.4360045;0.6141251
6;20342;-0.4719984;0.43642262;0.6138444
4;20342;-0.4679133;0.4414246;0.6106852
1;20343;0.027740479;0.02822876;0.0020446777
0;20344;-9.253937;1.0533295;1.5682526
2;20345;-9.605373;1.0148399;1.6962606
3;20345;-0.12207794;0.1123302;-0.10570967
6;20346;-0.4717764;0.4369689;0.61341584
0;20347;-9.308777;1.0419617;1.5316772
1;20350;0.033935547;0.04057312;0.0050201416
5;20351;44.644737;-7.3425293;6.6854477
0;20354;-9.308777;1.0255737;1.5211334
4;20355;-0.46897477;0.4406745;0.6115944
2;20356;-9.606142;1.0167387;1.6907593
3;20356;-0.14228725;0.0717569;-0.08169973
6;20357;-0.47178873;0.4372764;0.6132001
1;20359;0.032730103;0.059036255;0.005508423
0;20362;-9.277908;1.0496063;1.4971008
1;20370;0.022109985;0.06692505;0.009979248
5;20371;44.555664;-7.3425293;6.9597244
4;20374;-0.46983263;0.44018334;0.6121098
2;20375;-9.607194;1.0185301;1.6836865
2;20376;-9.6084175;1.0204259;1.6755384
3;20377;-0.13917255;0.053435802;-0.085864305
3;20378;-0.1359272;0.05140567;-0.078449726
6;20378;-0.47202432;0.43743446;0.6131222
6;20379;-0.47215164;0.4377718;0.6128736
1;20380;0.018508911;0.07661438;0.011245728
0;20381;-9.243683;1.0013123;1.4922943
2;20384;-9.6097355;1.0229197;1.6664375
3;20385;-0.102274895;0.07289523;-0.094058394
6;20386;-0.47237077;0.4380653;0.6126945
0;20387;-9.123199;1.0856781;1.468277
1;20390;0.0059509277;0.080459595;0.012435913
5;20391;44.555664;-7.525444;6.9597244
0;20394;-9.114838;1.0724792;1.4658508
4;20395;-0.46904925;0.44149587;0.61089647
2;20396;-9.6110325;1.0262612;1.6568732
3;20397;0.05268097;0.10588217;-0.113579154
6;20397;-0.4724543;0.43853152;0.61238754
1;20399;-0.0064849854;0.084228516;0.0028839111
0;20402;-9.082443;1.0881195;1.4742126
1;20410;-0.011703491;0.077560425;-0.0016784668
5;20411;44.46659;-7.434082;7.234001
2;20415;-9.612429;1.0287313;1.6472172
2;20416;-9.613839;1.030345;1.6379471
4;20417;-0.46877939;0.44224536;0.61040926
3;20417;0.061239243;0.09044665;-0.1065917
3;20418;0.06147003;0.089025974;-0.0975523
6;20418;-0.47246364;0.43908244;0.61195683
6;20419;-0.4726407;0.43942997;0.61168295
1;20420;-0.024429321;0.072509766;-0.013458252
0;20421;-9.039261;1.1107941;1.3975983
2;20425;-9.615133;1.0313349;1.6297078
3;20426;0.093533516;0.10388923;-0.08106077
6;20427;-0.47276792;0.43977097;0.6113872
0;20427;-9.033951;1.1107941;1.378891
1;20430;-0.030349731;0.07670593;-0.016036987
5;20434;44.46659;-7.34272;7.325554
0;20437;-9.093002;1.0997162;1.3290863
2;20439;-9.616662;1.0319841;1.6202497
3;20441;0.1409502;0.12621629;-0.16692924
4;20443;-0.46855783;0.44300827;0.6099948
6;20444;-0.4729675;0.44010454;0.61108047
1;20445;-0.03425598;0.08381653;-0.025726318
0;20446;-9.133209;1.1075745;1.289093
1;20451;-0.039611816;0.08886719;-0.029281616
5;20454;44.555664;-7.525635;7.416916
2;20456;-9.618509;1.0316793;1.6094465
2;20458;-9.620477;1.0306778;1.5982859
3;20459;0.081962585;0.115611374;-0.20614278
3;20461;0.0821743;0.116745114;-0.19522023
4;20462;-0.47017467;0.44213712;0.61115897
6;20463;-0.47326788;0.44040728;0.61075586
6;20465;-0.4736056;0.4406902;0.61041653
1;20467;-0.052246094;0.088912964;-0.035202026
0;20468;-9.152222;1.1282654;1.2585297
2;20470;-9.62261;1.0291778;1.5863601
3;20471;0.042921066;0.1261496;-0.22366142
6;20472;-0.47423443;0.4407038;0.6103113
0;20472;-9.117249;1.1107941;1.20607
1;20473;-0.07090759;0.079696655;-0.033462524
5;20474;44.73362;-7.434273;7.325554
0;20474;-9.105881;1.1107941;1.20607
2;20476;-9.624858;1.0273709;1.5738533
3;20477;0.059493065;0.13125563;-0.2945075
4;20478;-0.46834686;0.44521856;0.6084535
6;20479;-0.47469133;0.4409353;0.60997987
1;20479;-0.087249756;0.07574463;-0.036972046
0;20482;-9.081848;1.0945435;1.1898346
1;20489;-0.09907532;0.0783844;-0.03288269
5;20490;44.377327;-7.434273;7.325554
3;20496;0.07117367;0.13344401;-0.28329933
3;20502;0.071460724;0.13576859;-0.27247155
2;20503;-9.62695;1.0252637;1.5623841
2;20503;-9.628982;1.023009;1.5513043
6;20504;-0.4748619;0.44141448;0.6093979
6;20505;-0.47534305;0.4415365;0.6091526
4;20506;-0.4680874;0.44676667;0.6072164
1;20506;-0.12394714;0.08717346;-0.026916504
0;20508;-9.119156;1.0303802;1.20607
2;20508;-9.631061;1.0207647;1.539835
0;20509;-9.136398;0.9891052;1.20607
3;20510;0.09540081;0.12187672;-0.277444
6;20511;-0.4758919;0.44160748;0.6089553
1;20512;-0.13749695;0.09094238;-0.023971558
5;20512;44.110107;-7.160187;7.416916
0;20514;-9.17128;0.9767151;1.2409515
3;20517;0.04170704;0.0203771;-0.25001562
2;20518;-9.63332;1.0167749;1.5283042
6;20518;-0.47657186;0.44153985;0.6088071
4;20519;-0.46724766;0.44885308;0.6052406
1;20519;-0.14727783;0.0901947;-0.023025513
0;20522;-9.210342;0.9602356;1.329422
6;20527;-0.4771313;0.4415632;0.60856307
3;20528;0.0082407;0.012043774;-0.20467734
2;20529;-9.635479;1.0125878;1.5174351
1;20529;-0.1611023;0.08074951;-0.02645874
5;20530;44.110107;-6.886101;7.325554
4;20538;-0.46650478;0.45065933;0.60326695
1;20540;-0.15907288;0.06072998;-0.022399902
0;20541;-9.266113;0.93840027;1.3828278
2;20547;-9.637342;1.0078096;1.5087541
2;20548;-9.638944;1.0030655;1.5016739
6;20549;-0.47788683;0.44124722;0.6086184
6;20550;-0.4785972;0.44088626;0.6087204
3;20551;-0.02885151;9.596348E-5;-0.10796726
3;20551;-0.027133942;0.0045956373;-0.10125196
0;20552;-9.218094;0.9102478;1.4449158
1;20553;-0.15893555;0.04423523;-0.024505615
5;20553;44.19918;-6.886101;7.416916
0;20555;-9.276962;0.8261719;1.469635
2;20557;-9.640161;0.99803036;1.4972074
3;20558;-0.08055782;-0.012565553;-0.0437752
6;20559;-0.478968;0.4407418;0.608609
4;20560;-0.46665755;0.45098826;0.60262716
1;20561;-0.14309692;0.019821167;-0.02999878
0;20563;-9.260941;0.80433655;1.471817
2;20567;-9.641062;0.9908575;1.4961656
6;20568;-0.4795079;0.44021466;0.6087678
3;20569;-0.08917427;-0.118100524;0.04381156
1;20570;-0.12911987;0.01637268;-0.018875122
5;20571;44.19918;-6.886101;7.59964
4;20579;-0.46800292;0.4496758;0.6033195
1;20581;-0.11929321;0.013442993;-0.012832642
0;20581;-9.292114;0.8068085;1.4476471
2;20590;-9.641734;0.98394567;1.4964
2;20593;-9.642261;0.97814536;1.4968107
3;20596;-0.07144928;-0.13345748;0.045605183
3;20600;-0.06989956;-0.12803555;0.045051098
6;20601;-0.48013085;0.43952158;0.60909826
6;20604;-0.4806881;0.43888822;0.60942405
0;20604;-9.316116;0.81614685;1.3829498
1;20605;-0.11465454;0.0069732666;-0.0023651123
5;20606;44.19918;-6.886101;7.416725
0;20606;-9.327927;0.81643677;1.3471985
2;20607;-9.642703;0.9733334;1.4970918
3;20608;-0.0991745;-0.12112588;0.020384073
6;20609;-0.48117664;0.43833616;0.60971844
4;20609;-0.47033918;0.447362;0.60486656
1;20610;-0.11129761;-0.0065460205;-0.0012817383
0;20611;-9.259796;0.84051514;1.3742218
3;20611;-0.13271809;-0.107875824;-0.07974768
2;20612;-9.643202;0.9693454;1.4964674
6;20613;-0.48181;0.43767625;0.6101491
1;20613;-0.11340332;-0.015167236;-0.0039520264
5;20614;44.110107;-6.611824;7.508087
4;20618;-0.47116035;0.44700348;0.60454726
1;20619;-0.10787964;-0.02420044;0.0033721924
0;20620;-9.226654;0.8015747;1.4441986
2;20630;-9.643384;0.96588403;1.497534
2;20632;-9.643408;0.962727;1.4994056
3;20635;-0.06364155;-0.080574274;-0.05386138
3;20637;-0.06285763;-0.07763964;-0.055764437
6;20639;-0.48222405;0.43715787;0.6104759
6;20641;-0.48259807;0.43663564;0.61082244
0;20642;-9.171402;0.7851715;1.5083618
1;20643;-0.105895996;-0.0385437;0.007019043
5;20643;43.84308;-6.611824;7.690811
0;20644;-9.074768;0.7728424;1.5316772
2;20645;-9.643068;0.9595641;1.5036151
3;20645;-0.02971363;-0.11359602;0.010146856
4;20646;-0.47105575;0.44729644;0.6036659
6;20647;-0.48276648;0.4362035;0.6110916
1;20647;-0.09965515;-0.052200317;0.010223389
0;20648;-8.971603;0.7660217;1.5144348
2;20649;-9.642219;0.9565722;1.5109508
3;20649;0.11941147;-0.13928127;0.09093487
6;20650;-0.4827411;0.4358027;0.6113495
1;20651;-0.09585571;-0.06367493;0.016326904
5;20652;44.021225;-6.794548;7.965088
4;20659;-0.47322387;0.444691;0.60557497
1;20659;-0.09529114;-0.067092896;0.0058135986
0;20660;-8.906555;0.74687195;1.4580536
6;20670;-0.48287544;0.43516514;0.6118607
6;20672;-0.4829887;0.43451768;0.6123758
3;20675;0.21791744;-0.14348036;0.066305876
3;20677;0.21324539;-0.14072543;0.058389902
2;20680;-9.641142;0.9541998;1.5192976
2;20682;-9.639985;0.95167917;1.5281962
1;20682;-0.09892273;-0.058914185;8.8500977E-4
0;20683;-8.922165;0.73905945;1.4586182
5;20683;44.19937;-6.977272;7.965088
0;20684;-8.995453;0.72772217;1.4359131
3;20685;0.2727146;-0.15611464;-0.0046266317
4;20685;-0.4747855;0.4427787;0.60682315
1;20686;-0.10079956;-0.037322998;-0.003829956
6;20687;-0.48330086;0.43371484;0.612988
2;20687;-9.639093;0.9482205;1.5359513
0;20688;-9.074127;0.6926117;1.4008179
3;20689;0.18006706;-0.17076248;-0.031586885
6;20689;-0.4836781;0.43296355;0.6135012
2;20690;-9.638627;0.94383305;1.5415677
1;20691;-0.09580994;-0.029724121;-0.0060577393
5;20692;44.377518;-7.342911;7.690811
4;20700;-0.47847474;0.43874362;0.61002964
1;20700;-0.08970642;-0.03036499;-0.001876831
0;20701;-9.174698;0.6669769;1.3592987
2;20709;-9.638621;0.9384732;1.544876
2;20710;-9.638657;0.93337554;1.5477407
3;20711;0.09925938;-0.20056355;-0.06949043
3;20713;0.0972023;-0.19550943;-0.071881056
6;20714;-0.48415026;0.4322404;0.61393434
6;20716;-0.48461235;0.43155307;0.6143442
1;20717;-0.07409668;-0.03326416;-0.01071167
0;20719;-9.174698;0.6511078;1.3511505
5;20721;44.46659;-7.434273;7.599449
0;20721;-9.161728;0.6381073;1.3401489
2;20722;-9.638898;0.9277045;1.5496454
1;20723;-0.057495117;-0.04032898;-0.01322937
3;20723;-0.0037221909;-0.21569198;-0.11511886
4;20724;-0.48035562;0.43700442;0.61081874
6;20725;-0.48546985;0.43047544;0.61508363
0;20725;-9.173401;0.63194275;1.3936768
2;20729;-9.639199;0.92135584;1.551557
1;20730;-0.05003357;-0.038986206;-0.011657715
3;20731;0.0086603165;-0.2384376;-0.13594675
6;20731;-0.48598805;0.42977697;0.61543983
5;20732;44.46659;-7.342911;7.325363
1;20741;-0.035705566;-0.042160034;-0.012649536
4;20743;-0.48174727;0.43591297;0.6109239
0;20744;-9.174698;0.647522;1.4203339
2;20750;-9.639323;0.91511065;1.55448
2;20752;-9.639424;0.90916264;1.5573395
3;20754;-0.003435135;-0.23860937;-0.08511257
3;20756;-0.0038690567;-0.23290098;-0.087747216
1;20757;-0.03199768;-0.046020508;-0.008804321
6;20759;-0.48645455;0.42907524;0.61580694
6;20761;-0.4868856;0.42841592;0.61614805
0;20761;-9.191544;0.64035034;1.4611664
5;20762;44.555664;-7.342911;7.508278
0;20763;-9.213013;0.63783264;1.4933777
1;20763;-0.021652222;-0.053649902;-0.0039520264
2;20764;-9.639356;0.9038487;1.5608511
3;20765;-0.005636215;-0.2122289;-0.06436491
4;20765;-0.48370263;0.43389732;0.61194545
6;20766;-0.48710096;0.42796192;0.6163323
0;20766;-9.213013;0.61380005;1.4933777
1;20770;-0.009628296;-0.060531616;-0.008911133
2;20770;-9.638995;0.89889795;1.5659323
3;20771;-0.043898582;-0.21724594;0.0037813187
6;20772;-0.48736158;0.42736208;0.6166733
5;20773;44.73381;-7.525635;7.234001
1;20780;-0.0034637451;-0.07548523;-0.009231567
2;20782;-9.63856;0.8937794;1.571526
3;20783;-0.043956757;-0.23644245;-0.0015976429
0;20784;-9.213013;0.5936432;1.5010681
4;20785;-0.48633498;0.4308223;0.6139924
6;20786;-0.48761636;0.4267373;0.6170313
1;20791;5.187988E-4;-0.08300781;-0.0029449463
0;20792;-9.22168;0.6022949;1.5316772
5;20793;44.73381;-7.616997;7.325554
0;20796;-9.218674;0.61279297;1.5586853
1;20801;0.0049591064;-0.08554077;-0.0023651123
4;20802;-0.48703203;0.42984673;0.6140267
6;20804;-0.48796335;0.425954;0.6175364
6;20805;-0.48813602;0.4253059;0.6179265
3;20806;-0.04415703;-0.23158115;-0.007801056
3;20807;-0.044549942;-0.24696773;-0.0073162317
2;20808;-9.63798;0.88863516;1.5779866
2;20809;-9.637212;0.8835882;1.5855023
0;20810;-9.176163;0.64964294;1.5699921
1;20811;0.017211914;-0.08607483;0.0035705566
2;20812;-9.636244;0.8791483;1.59383
3;20812;-0.053570747;-0.2341438;0.015276551
6;20813;-0.48809293;0.42485598;0.6181669
5;20814;44.644737;-7.525635;6.959915
1;20819;0.02645874;-0.08631897;0.0035858154
2;20820;-9.635022;0.87610865;1.6028602
0;20820;-9.202026;0.67025757;1.5577698
3;20821;-0.009217262;-0.18390363;0.045000076
4;20822;-0.48892653;0.4273281;0.61557007
6;20822;-0.48805317;0.42435947;0.6185176
1;20830;0.031433105;-0.09489441;0.010650635
0;20831;-9.223221;0.6791992;1.5125275
2;20832;-9.6337805;0.87357503;1.6116827
2;20833;-9.632469;0.8718584;1.6204293
5;20834;44.644737;-7.525635;6.868553
6;20835;-0.48805848;0.42382303;0.61892736
6;20836;-0.48794064;0.42343244;0.6192413
3;20837;-0.010398865;-0.1814931;0.036606193
3;20838;-0.037096024;-0.1592828;0.015992522
0;20839;-9.213013;0.68940735;1.4987488
1;20840;0.041610718;-0.11709595;0.016296387
4;20843;-0.4902001;0.42547444;0.6167231
0;20844;-9.17572;0.68940735;1.4747314
1;20849;0.044189453;-0.14039612;0.021392822
2;20853;-9.630997;0.87103546;1.6295972
3;20854;-0.05905342;-0.14961582;-0.038080692
6;20855;-0.48783258;0.42300478;0.6196323
5;20856;44.644737;-7.251358;6.959915
4;20857;-0.4901952;0.4253522;0.6163918
2;20858;-9.629188;0.87110466;1.6402153
6;20859;-0.48758084;0.42265496;0.61999935
3;20860;-0.01349926;-0.13945311;-0.08594167
1;20861;0.049301147;-0.16401672;0.019882202
0;20862;-9.14682;0.68940735;1.5212708
1;20869;0.052825928;-0.1798706;0.021530151
0;20870;-9.108002;0.6986542;1.5785828
5;20873;44.644737;-7.251358;6.959915
4;20875;-0.4908079;0.42447707;0.61680496
2;20876;-9.626998;0.87141025;1.6528577
2;20877;-9.624348;0.8718256;1.6680067
6;20878;-0.48712704;0.42241564;0.62028414
6;20878;-0.48669636;0.4219976;0.62074757
3;20879;-0.015805244;-0.13972384;-0.097932816
3;20880;0.010015488;-0.14006847;-0.0657109
0;20881;-9.069946;0.69447327;1.6645966
1;20882;0.052825928;-0.18933105;0.01586914
0;20884;-9.059784;0.68940735;1.7417297
2;20886;-9.621314;0.8722836;1.6851768
6;20887;-0.4861472;0.42159316;0.62120795
3;20888;0.044950485;-0.131167;-0.024560332
1;20889;0.059906006;-0.18991089;0.016113281
5;20893;44.822884;-7.34272;6.6856384
2;20897;-9.617735;0.87241215;1.7054237
3;20898;0.088459015;-0.14041781;0.119556665
4;20899;-0.49150065;0.4229392;0.61792386
6;20900;-0.48549303;0.42112246;0.621725
1;20901;0.061462402;-0.18174744;0.015335083
0;20902;-9.026123;0.68940735;1.7992554
1;20909;0.06661987;-0.16033936;0.010986328
0;20910;-9.069046;0.6988678;1.876236
5;20913;45.00103;-7.616997;6.5940857
0;20916;-9.140976;0.7228546;1.9241791
2;20918;-9.614239;0.872596;1.72493
2;20919;-9.610839;0.87263626;1.74375
3;20919;0.08385563;-0.14047676;0.10123181
3;20920;0.1126585;-0.14036745;0.14115357
4;20921;-0.49379134;0.41892737;0.6213127
6;20922;-0.4849225;0.42059866;0.62228996
6;20923;-0.48428994;0.42018658;0.6227415
1;20924;0.07446289;-0.13296509;0.0053710938
0;20925;-9.155548;0.74687195;1.9147491
2;20926;-9.607706;0.8724018;1.761047
3;20927;0.06608868;-0.1306234;0.20180905
6;20928;-0.48405662;0.41940528;0.62351614
1;20929;0.08155823;-0.106674194;0.0043029785
5;20935;44.73381;-7.525635;6.5940857
3;20937;-0.022105217;-0.08297324;0.22612011
2;20938;-9.604963;0.8726865;1.7758057
4;20938;-0.4931736;0.41794607;0.6220867
6;20939;-0.4834527;0.4192047;0.6237675
1;20940;0.07873535;-0.088760376;0.0016326904
0;20940;-9.1844635;0.7851715;1.8955994
1;20949;0.084228516;-0.06993103;-0.0025634766
0;20950;-9.213013;0.7949219;1.8955994
5;20953;44.73381;-7.616997;6.502533
3;20957;-0.0233984;-0.083198845;0.2141732
3;20959;-0.05277729;-0.045480788;0.18526828
2;20961;-9.602652;0.87283725;1.788192
2;20961;-9.600741;0.8733193;1.7981834
6;20962;-0.482945;0.41903666;0.6239732
6;20963;-0.48245403;0.41899437;0.62406856
4;20963;-0.49211657;0.4176507;0.62240666
0;20964;-9.198441;0.8189087;1.8955994
